time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.11.06~11.12,91,3601314,만약에 (태연),윤민수,[나는 가수다] 경연11-1,2011.11.06,Ballad,송재원,만약에 내가 간다면   내가 다가간다면  넌 어떻게 생각할까  용기낼수 없고  만약에 니가 간다면   니가 떠나간다면  널 어떻게 보내야 할지   자꾸 겁이 나는걸  내가 바보같아서  바라볼수밖에만 없는건 아마도  외면할지도 모를 니마음과   또 그래서 더 멀어질   사이가 될까봐  정말 바보같아서 사랑한다하지   못하는건 아마도  만남뒤에 기다리는 아픔에   슬픈 나날들이 두려워서 인가봐 만약에 니가 온다면   니가 다가온다면  난 어떻게 해야만할지   정말 알수없는걸 내가 바보같아서  바라볼수밖에만 없는걸 아마도  외면할지도 모를 니 마음과  또 그래서 더 멀어질 사이가 될까봐  정말 바보같아서   사랑한다 하지 못하는건   아마도 만남뒤에 기다리는   아픔에 슬픈 나날들이  두려워서 인가봐  내가 바보같아서  바라볼수밖에만 없는걸 아마도  외면할지도 모를 니 마음과  또 그래서 더 멀어질 사이가 될까봐  내가 바보같아서  사랑한다 하지 못하는건 아마도  만남뒤에기다리는 아픔에  슬픈나날들이 슬픈나날들이 두려워서 인가봐
2011.11.06~11.12,92,3532821,Top Girl,지나,Top Girl,2011.08.23,Dance,휘성(Realslow),"Be on Top Be on Top Be on Top Gotta go Don't you wanna be on top Can't you see that I can't stop Watch and listen cause it's hot hot hot 럭셔리하게 좀 더 핫 하게 양심 말고 진한 눈길 받아볼래 고민 따윈 No 맘에 들면 Yes 내 식대로 가는 거야 당당하게 Seven days all day  똑같은건 정말 따분해 느낌이 가는 데로 나를 색칠하고 싶은 걸 난 TOP Girl 톡톡톡 튀는 HOT Girl 반할걸 녹녹녹 녹아들걸 매력이 터져 Boom 한 순간 Boom 완전히 Boom Boom 터질 것 같아 쏙 끌려 와와와 느낌이 와 내게 와와와 짜릿한 눈길이 와  Wow 이런 기분 최고야 날 말릴 수 없을 거야 난 TOP TOP GIRL Oh Oh Oh Yeah 가끔 미친 척 혼자 예쁜 척 내 멋대로 내키는 대로 놀아 볼래 너무 즐거워 너무 재밌어 눈치 볼 거 뭐 있겠어 가는 거야 Ah Say what Seven days all day  더 새롭게 나를 표현해 가슴이 뛰는 대로 짜릿하게 뭔가 다르게 나는 TOP Girl 톡톡톡 튀는 HOT Girl 반할걸 녹녹녹 녹아들걸 매력이 터져 Boom 한 순간 Boom 완전히 Boom Boom 터질 것 같아 쏙 끌려 와와와 느낌이 와  내게 와와와 짜릿한 눈길이 와  Wow 이런 기분 최고야 날 말릴 수 없을 거야 난 TOP TOP GIRL 투정부릴 것 같은 말괄량이로 날 보지마 No 난 달라 Everything을 새롭게 태어날꺼야 지켜봐 나는 TOP Girl 톡톡톡 튀는 HOT Girl Hmm, Yeah 나는 TOP Girl 톡톡톡 튀는 HOT Girl Say What 나는 TOP Girl 톡톡톡 튀는 HOT Girl 반할걸 녹녹녹 녹아들걸 매력이 터져 Boom 한 순간 Boom 완전히 Boom Boom 터질 것 같아 쏙 끌려 와와와 느낌이 와  내게 와와와 짜릿한 눈길이 와  Wow 이런 기분 최고야 날 말릴 수 없을 거야 난 Top Top girl Oh Oh OH Yeah"
2011.11.06~11.12,93,3606150,웃기셔,서인영,Brand New ELLY,2011.11.16,Dance,양파,너 너무갔어 너 내가 너 내가  너 내가 우습니 한방이면 누구나 누구나 누구나 쩔쩔매는 이몸 보내는 이몸 겁없이 덤볐던거니 황당해 하필 너 왜 둘이서  둘이서 둘이서 간 카페 딴 여자와 둘이만 둘이만 둘이만 왜 온거니 바람났니 딱 걸렸어 너 너 나몰래 너 나몰래 몇번째  몇명째 너 그날도 그랬니 참 웃기셔 그만 웃겨줄래 잘할때 알아 모셔줄래 니가뭔데 뭔데 내게 이러니 화가나 꺼질래 그만 꺼져줄래 비킬래 내앞에 니까짓꺼 이젠끝이야 한마디로 말해 Say goodbye 넌너무 어리다고 철없이 철없이  철없이 군다고 친구들 다 뭐라고 뭐라고 뭐라고  말릴때도 내 운명은 너라믿었어 너 나몰래 너 나몰래 몇번째  몇명째 너 그날도 그랬니 참 웃기셔 그만 웃겨줄래 잘할때 알아 모셔줄래 니가 뭔데 뭔데 내게 이러니 화가나 꺼질래 그만 꺼져줄래 비킬래 내 앞에 니까짓꺼 이젠끝이야 한마디로 말해 Say goodbye XOXOXO 매달려봐도 울어도 니 엄마처럼 다 용서할줄  알았던거니 Oh no 다 거짓말 내말 들어줄래 딱 한번 그냥 넘어갈래 어쩜 아직 너를 사랑하나봐 이런 날 사랑해 내게 말해줄래 니꺼야 난니꺼 이제다신 한눈팔지마 그랬다간 정말 Say goodbye
2011.11.06~11.12,94,3598684,살아야돼 (Feat.김재석 Of Wanted),노블레스,살아야 돼... 살아지더라,2011.11.04,Ballad,노블레스,처음엔 아무렇지 않았어  내 맘은 여전히 때가 되면 자고  때가 되면 먹고  습관적으로 찾아오는  외로움만 빼면  그냥 그런대로 버틸만은했었지 술을마시면 내 손가락이  너를 찾곤해  내 두 발은 너와 걷던 길을 좋아해 니가 사준 옷들을 가장 자주  입게되고 니가 선물한  벨소리도 바꾸질 못했어 나 원래 이런 놈이 아니었는데  친구놈들이 이럴때면 욕했었는데 내가 이럴줄은 내가 힘들줄은  다 똑같은 이별이라고 생각했는데  언제부턴가 나는 세상에서  가장 한심하고 머저리 같은  하루를 살아  나 잘난맛에 살아왔던  내가 벌을 받나봐  저 하늘 어딘가에 신은 있나봐 내 스스로가 내 자신을 망친듯 해  너 떠나고 나는 많이 지친듯해  널 그렇게 보낸내가 미친듯해 하루종일 어둠속에 갇힌듯해  올것같애 니가 올것같애  그럴것같애 다시올것같애 돌것같애 정말 돌것같애  니가떠나고 내 하루는 거지같애 익숙해져야해  어제보다 더 많은 약속을 만들어야해 어떻게 하루가 지나갔는지도  모를 만큼 바빠져야해 행복해져야해  여느때보다 환하게  웃는 날 보여줘야해  이를 악물고 보란듯이  잘 살아야돼 내가 떠들어봤자  내 입만 아플테지만  내가 많이 잘못한게 사실이지만 전화한통 없는 니가 원망스러워  다시 나를 찾는다면 잘할 수 있는데 기회조차 주질 않으니  내가 어쩌겠어  너란 여잔 독한 것 같아 아니면  나를 사랑한 적 없거나 그것도 아니면  다른 사람이 생긴거겠지 그런데 지금도 나 생각나는건  언젠가 나를 따뜻하게  안아주던 그 모습 그 모습이 사랑이아니면  뭐가 사랑인데 내가 느낀 따뜻함은  대체 뭐였는데 혼란스러워 지금 난 고통스러워  뭐가뭔지 모르겠어  니가 그리워  섣부른 판단 때문에 너를 보냈던게  아직도 그 순간이 후회스러워 내 스스로가 내 자신을 망친듯해   너 떠나고 나는 많이 지친듯해  널 그렇게 보낸 내가 미친듯해 하루종일 어둠속에 갇힌듯해  올 것 같애 니가 올 것 같애  그럴 것 같애 다시올 것 같애 돌것같애 정말 돌것 같애  니가 떠나고 내 하루는 거지같애 익숙해져야해  어제보다 더 많은  약속을 만들어야해 어떻게 하루가 지나갔는지도  모를만큼 바빠져야해 행복해져야해 여느때보다 환하게  웃는 날 보여줘야해  이를악물고  보란듯이 잘살아야돼 어떻게든 살아야지  이젠 내겐 더 많은날이 남아있지  내게 더 좋은 사랑이오겠지 어떻게든 보내야지  그만 내 마음에서 다른 누군가에게서  너를 찾게되는 일  비가 내리는 어느 날  괜히 혼자 걷는 일 걷다가 너의 집 앞까지 가는일  밤새도록 너 올때까지 기다리는 일 이젠 그런일은 다신 없을거라고  두 번 다신 너를 찾진 않을거라고 벼랑 끝에 서 있던 나는 없다고  내 가슴에 살고있던 넌 죽었다고 어쩌다 한번은 생각나겠지  어쩌다 한 번은 눈물나겠지 그렇게 서로가 잊혀졌는줄도  모른체로 살아가겠지 어쩌다 우리가 헤어졌는지  어쩌다 이렇게 독해졌는지 사랑한적도 없는듯이 난 살아야돼
2011.11.06~11.12,95,3602425,예쁘고 미웠다 (Feat. Bizzy),손호영,U-TURN,2011.11.10,Ballad,"비지(Bizzy),우리형과내동생",너 때문에 다른 사람 못 만나 니가 세상에서 제일 예뻐서 너를 잊으려 별 짓을 다해도 계속 니 생각만 나 넌 예쁘고 미웠다 미워서  난 더 아팠다 이제 사랑은 죽었다  너 때문에 Oh Baby 예쁘고 미웠다 니가 미워서 죽겠다 아직 내 가슴속에 남은 니가 따지고 싶지 않아  너만은 잃고 싶지 않아 잘할게 또 변할게 조그맣게 힘없게 너의 사진을 움켜지고 얘기해 기적을 바란다면 이루어져라  내 눈앞에 나타나서 위험한 날 빨리 좀 말려줘 늦기 전 한번 더 문자라도 날려 줘 니가 술 때문이래서 술도 끊었어 사랑은 죽였어도 사람만은 살려줘 왜 넌 좋은 기억만 남겼니 못되게 니 생각만 하면 눈물 나잖아 Woo 웃는 니 얼굴만 자꾸 떠올라 Yeah 지우지도 못하게 Woo Baby 넌 예쁘고 미웠다 미워서  난 더 아팠다 이제 사랑은 죽었다  너 때문에 Oh Baby 예쁘고 미웠다 니가 미워서 죽겠다 아직 내 가슴속에 남은 니가 SOS So Sad 넌 예쁘고 미웠다  미워서 난 더 아팠다 넌 정말로 못됐다  미치도록 넌 나빴다 미치도록 너 하나만 사랑한 날  어떻게 넌 떠 나가 잊고 싶은데 싶은데 전부 지우고 싶은데 자꾸 니가 떠올라 너무 아파  내 맘이 아파 넌 정말로 못됐다  미치도록 넌 나빴다 너 하나만 사랑한 날  어떻게 넌 떠나가 너를 잊고 싶은데  전부 지우고 싶은데 자꾸 니가 떠올라  너무 아파 보고 싶다
2011.11.06~11.12,96,3524625,"가슴으로 운다 (Feat. 아이린, 윤미)","디셈버,제이세라",Love Harmony,2011.08.11,Ballad,,내 사랑 그대여 거기 멈춰서요  나 지금 그대에게 가고 있어요  그대 없이 난 이제   단 하루도 살지 못해서  가슴으로 운다  내가 정말 사랑했던 사람이   내겐 무엇보다 소중했던 사람이  언제나 내 곁에 영원할것만 같았던   그 사람이 날 두고가네요  내 가슴이 죽을만큼 너무 아픈데  난 아직도 그대의 걱정뿐인데  나에게는 세상의 오직 한사람  그 사람이 날 떠나네요  내 사랑 그대여 거기 멈춰서요  나 지금 그대에게 가고 있어요  그대없이 난 이제   단 하루도 살지 못해서  가슴으로 운다  내가 정말 사랑했던 모습도   나를 누구보다 아껴주던 마음도  뒤를 돌아보면 서있을것만 같은데  돌아보면 그대가 없네요  바보같이 이런 내 속도 모르고 그 사람이 날 떠나네요 내 사랑 그대여 내말 들리나요   나 지금 미치도록 울고 있어요 미안해요 난 그대 모습 하나 잊지 못해서 그댈 불러본다 내가 잊지 못할 나의 사람아 듣지 못할 내 사람아 아  어디에 있나요 내게 돌아와요 나 지금 그대에게 가고있어요 지금 아니면 너를  후회하며 살 것 같아서 니가 마지막 사랑 같아서 제발 거기 멈춰서요 사랑해요 내 말 들리나요
2011.11.06~11.12,97,3559933,어제보다 슬픈 오늘,김건모,自敍傳 (자서전) & Best,2011.09.27,Ballad,김창환,밤새도록 내리던 소낙비가   니 모습을 지울까  니가 떠난 어제 보다도   난 오늘이 더 슬퍼지고  나의 창에 비친 아침 햇살이   어젯밤을 다 지울까  퉁퉁 부은 내 눈 속엔   아직 너를 보낸 눈물이  거울 속에 비친 내 모습은   괜찮다며 웃는데  거울 밖에 난 울고 있잖아  넌 괜찮니 지금도   나는 실감나지 않는다  어제 니가 쓰던 컵이   아직 나와 둘이 앉아있고  너의 사랑이 머물다 떠난   내 방안의 슬픔은  내 가슴에 스며 내게   어제보다 더 큰 아픔을 주네  밤새도록 힘들게 취한다고   니 모습을 잊을까  어제 니가 했던 이별 얘긴   도무지 기억이 안나  내 얼굴에 드리운 아침햇살   힘들게 나 눈을 뜨면  니가 없는 텅 빈 침대만이   내 이별을 말하네  거울 속에 비친 내 모습은   괜찮다며 웃는데  거울 밖에 난 울고 있잖아  넌 괜찮니 아직도   나는 믿어지지 않는다  문득 현관문을 열면   니가 웃으면서 올 것 같아  너의 사랑이 남겨진 여기   이 공간의 슬픔은  내 두 눈을 적셔 오늘   어제보다 더 큰 슬픔이 되어  넌 괜찮니 지금도  나는 실감나지 않는다 어제 니가 쓰던 컵이  아직 나와 둘이 앉아있고 너의 사랑이 머물다 떠난  내 방안의 슬픔은 내 가슴에 스며 내게  어제보다 더 큰 아픔을 주네 어제보다 더 오늘이 아프다
2011.11.06~11.12,98,3570031,Livin`La Vida Loca (Ricky Martin),버스커버스커,슈퍼스타K 3 Top11 Part 2,2011.10.10,Rock,"DesmondChild,RobiRosa,LuisGomezEscolar",she's into superstitions black cats and voodoo dolls I feel a premonition that girls's gonna make me fall she's into new sensations new kicks in the candlelight she's got a new addiction for every day and night she'll make you  take your clothes off  go dancing in the rain she'll make you live her crazy life but she'll take away your pain like a bullet to your brain upside inside out livin' la vida loca push and pull you down livin' la vida loca her lips are devil red and skin's the color of mocha she will wear you out livin' la vida loca woke up in New York city in a funky cheap hotel she took my heart and took my money she slipped me  a sleepin' pill she never drinks the water makes you order  french chmpagne you've once had a taste of her you'll never be the same yeah she'll make you go insane upside inside out livin' la vida loca push and pull you down livin' la vida loca her lips are devil red and her skin's the color of mocha she will wear you out livin' la vida loca come on she'll make you take you clothes off  go dancing in the rain    she'll make you  live her crazy life  but she'll take away your pain like a bullet to your brain upside inside out livin' la vida loca push and pull you down livin' la vida loca her lips are devil red and skin's the color of mocha she will wear you out livin' la vida loca
2011.11.06~11.12,99,3427926,살다가 한번쯤,포맨,The Artist,2011.06.07,Ballad,"윤민수,민연재",눈을 감기만 해도 눈물이 흘러 니가 보여서 많이 보고싶어서 I know 다 끝난 일인걸 같은 공간 같은 시간 같은 세상이지만 어딜 봐도 어딜 가도 너는 보이질 않아 살다가 한번쯤은 마주치기를 난 아직도 그곳에 살아 어디서 그 어디서 무얼하든지 건강하게 행복하게 살아 살아있단 것으로 정말 고마워 너의 소식이 내가 사는 이윤걸 I know 다 끝난 일인걸 다른 만남 다른 사람 사랑해도 괜찮아 누굴 만나 뭐가 됐건 너만 행복하면 돼 살다가 한번쯤은 마주치기를 난 아직도 그곳에 살아 어디서 그 어디서 무얼하든지 건강하게 행복하게 살아 한번만 딱 한번만 마주친다면 꼭 이 말 전해줄거야 태어나 너를 만나 고마웠다고 잘살라고 꼭 행복하라고
2011.11.06~11.12,100,3488849,Good-bye Baby,미쓰에이,A Class,2011.07.18,Dance,박진영,"Good bye, baby good bye 뒤돌아서 그대로 앞으로 가면 돼 아무런 말도 하지 말고 이대로 사라져 주는 거야 Baby good bye, good bye 내 이름은 수지가 아닌데 자꾸만 실수로 수지라 부를 때 그때 알아 차려야 했어 왜 애써 너를 믿어 주려 했는지 몰라 니가 어떤 앤지 알았어 괜히 울지 마 너의 물건들 다 내놨어 연기는 이제 그만 Good bye, baby good bye 뒤돌아서 그대로 앞으로 가면 돼 아무런 말도 하지 말고 이대로 사라져 주는 거야 Good bye, baby good bye 즐거웠어 재미있었다고 생각할게 그러니 여기까지 하기 너의 쇼는 이제 끝난 거야 Baby good bye, good bye 친구들이 모두 다 말릴 때 그때 그 얘길 들었어야 했는데 왜 나는 너의 그 눈빛이 진실치 못하다는 걸 전혀 몰랐는지 뛰어난 너의 그 연기가 정말 놀라워 너무 뛰어나서 결국엔 날 울리고 말았어 Good bye, baby good bye 뒤돌아서 그대로 앞으로 가면 돼 아무런 말도 하지 말고 이대로 사라져 주는 거야 Good bye, baby good bye 즐거웠어 재미있었다고 생각할게 그러니 여기까지 하기 너의 쇼는 이제 끝난 거야 Baby good bye, good bye 어쩜 삐거덕 삐거덕 거리는 소리 하나도 없이 그렇게 구렁이 담 넘어가듯 부드럽게 날 속였지 참 대단한 쇼를 봤어 내가 니 덕에 표도 안 사고 다 공짜로 좋은 자리에 딱 하지만 No 이제는 Bye bye 뛰어난 너의 그 연기가 정말 놀라워 너무 뛰어나서 결국엔 날 울리고 말았어 Good bye, baby good bye 뒤돌아서 그대로 앞으로 가면 돼 그냥 아무런 말도 하지 말고 이대로 사라져 주는 거야 Good bye, baby good bye 즐거웠어 재미있었다고 생각할게 그러니 여기까지 하기 너의 쇼는 이제 끝난 거야 Baby good bye, good bye"
