time,rank,song_id,title,singers,album,date,genre,creator,lyric
2017.06.12~06.18,89,4032981,여보세요,NU`EST,THE SECOND MINI ALBUM `여보세요`,2013.02.13,Ballad,손주영,여보세요  밥은 먹었니  어디서 뭐 하는지  걱정되니까   Tell me baby where you at  여보세요   Call me baby I be there  Wherever you are I be there  여보세요  Pick up the phone girl  Cuz I gotta be there  차가 막히는지   늦을 건가 봐 급한 맘에  배터리는 또   깜빡 하셨나 봐 나는 또  왠지 비가 올 것 같애   고민을 하다가 너를 좀 더  빨리 보고 싶은 맘에   일찍 데릴러 나가  깜짝 놀라겠지   날 보면 좋아하겠지  길이 엇갈리지   않게 더 달려야겠지  저 멀리 니 모습   보이는데 왜 난  전활 걸어 한다는   말이 결국엔  여보세요 밥은 먹었니  어디서 뭘 하는지   걱정되니까  여보세요   왜 아무 말 못하니  여보세요 여보세요 널 데릴러 왔어   비가 올까 봐  혼자 쓸쓸히   빗속을 걸을까 봐   집 앞이야 니가 보여   누구랑 있나 봐  솔직히 말 못했어   그럼 널 잃을까 봐  나도 알아 내 행동 비겁해  비겁하다 놀려도   난 절대 못 가 더는  이런 내 맘 알까 너는  네게 가는 길이   내게 왜 지옥행  같이 느껴져야 되는건지  이건 말이 안돼  니 외로움 달래 준건 난데  어서 말해 제발   아무 사이 아니라고   왜 난 안돼 한 번 해봐   아무 말이라도  지금 너 거기서 뭐하니  지금 널 멀리서 멍하니  바라보는 내가   느껴지지 않니  하고픈 말은 다 내일 해  미안하단 말도 내일 해  자꾸 어딜 봐 바로 여기가   니가 있어야 할 자린데  여보세요 밥은 먹었니 어디서 뭘 하는지  걱정되니까 여보세요  왜 아무 말 못하니 여보세요 여보세요 널 보고 싶었어  비가 오니까 비가 내리니까 너와 걷던 거리를  걷다 보니까 죽겠으니까 집 앞이야 보고 싶어  너는 아닌가 봐 솔직히 미치겠어  너 아님 안되나 봐 Baby I can’t let you go  밥은 먹었니 I only think about you girl  What would I be without you girl  어디서 뭐 하는지 Don’t tell me lies  Don’t say goodbye  I just wanna let you know  왜 아무말 못하니 I only think about you girl  What would I be without you girl What would I be without you girl 여보세요
2017.06.12~06.18,90,30367190,바래다줄게 (Take You Home),백현(BAEKHYUN),바래다줄게 (Take You Home) - SM STATION,2017.04.14,Ballad,"조규만,꿀단지",알아  아무렇지도 않은 척해 봐도 기다린단 걸 애써 웃어 보는 눈가에 묻은 슬픔  내가 어쩔 수 없단 걸 느낄 수 있어 괜찮아 미안하단 말  곁에 있는 것만으로  충분해 하지 마 아냐 됐다 그냥 네 맘  편하면 들어줄게 네 남자 아니지만  조금만 지켜봐 줘  I need you girl 너의 그 사람 아니지만 너를 안아줄 순 없어도  널 집에 데려갈 넓은 등을 가진 그런 남자야 바래다줄게  내게 기대 아무렇지도 않은 척해 봐도  기다린단 걸 애써 미소 짓는  입가에 묻은 슬픔  네가 어쩔 수 없단 걸  느낄 수 있어 괜찮아 미안하단 말  곁에 있는 것만으로  충분해 하지 마 아냐 됐다 그냥 네 맘  편하면 들어줄게 네 남자 아니지만  조금만 지켜봐 줘  I need you girl 너의 그 사람 아니지만 너를 안아줄 순 없어도  널 집에 데려갈 넓은 등을 가진 그런 남자야 바래다줄게 내게 기대 이 말도 안 되는  어설픈 위로만으로  힘이 되었단 걸 그때의 난 널 웃게 할 수 있단 걸  그 앤 왜 모르는지  내 모습 그대로를  조금만 지켜봐 줘  I love you girl 너의 그 사람 아니지만 지금 안아볼 순 없대도  네 곁을 지켜줄 넓은 맘을 가진 그런 남자야 바래다줄게  내게 기대
2017.06.12~06.18,91,30467550,매일 듣는 노래 (A Daily Song),황치열,Be Ordinary,2017.06.13,Ballad,"한길,한울",힘든 하루 끝에 집 앞에 거리를 서성이다 돋아나는 이 공허함에 그 노래를 um 나도 모르게 또 이렇게 흥얼거리고 있어 아마 너를 애타게 너를 부르듯이 세상에서 이 노래가 제일 좋다며 들려주던 함께 듣던 노래 너무 슬픈 이 노래 매일 듣는 이 노래가 또 매일 울려 이 노래가 널 떠올리게 만들어 다 우리 얘기만 같아서 아무리 귀를 막아봐도 자꾸 맴돌아 듣고 싶지 않아 몸부림쳐도 매일 듣는 노래 시간이 지나도 이 노랜 잊혀지질 않았어 가사 하나 멜로디까지 선명해서 네 앞에서 불러주려 매일 매일 혼자 연습했던 함께 듣던 노래 가슴 아픈 이 노래 매일 듣는 이 노래가 또 매일 울려 이 노래가 널 떠올리게 만들어 다 우리 얘기만 같아서 아무리 귀를 막아봐도 자꾸 맴돌아 듣고 싶지 않아 몸부림쳐도 매일 듣는 노래 딴 얘기 같던 노랫말은 곧 우리가 됐고 그렇게 남은 건 망가진 하루들 아주 작은 방 홀로 틀어 놓은 이 노래로 조심스레 다시 널 불러본다 매일 듣는 이 노래가 또 매일 울려 이 노래가 널 떠올리게 만들어 모두 우리 추억들만 같아서 아무리 귀를 막아봐도 자꾸 맴돌아 듣고 싶지 않아 몸부림쳐도 매일 듣는 노래
2017.06.12~06.18,92,30351579,너란 봄 (Feat. 하림),정은지,공간,2017.04.10,Folk,LongCandy,다시 봄이 오려나 봐요 벚꽃도 지겨울 만큼 또다시 외로운 계절을 만나고 부네요 바람은 저 꽃이 너무 예뻐 외롭게 저 커플은 또 마냥 환하게 웃는 거야 너무 서럽게 만드니 왜 아름다운 거야 하필 부러울 게 뭐야 나만 빼고 봄봄봄 다시 봄이 오려나 봐요 벚꽃도 지겨울 만큼 한밤에 깨어나 너무도 싫은데 또 봄이 오네요 너란 봄 봄 봄봄봄 너란 놈 어디 있는 거니 너란 봄 봄 봄봄봄 부네요 봄바람이 알콩달콩한 사랑을 꿈꾸고 살콤달콤한 그대는 오려나 또다시 외로운 하루를 만나면 부네요 바람은 저 꽃이 너무 예뻐 외롭게 저 커플은 또 마냥 환하게 웃는 거야 너무 서럽게 만드니 왜 아름다운 거야 하필 부러울 게 뭐야 나만 빼고 봄봄봄 다시 봄이 오려나 봐요 벚꽃도 지겨울 만큼 한밤에 깨어나 너무도 싫은데 또 봄이 오네요 따뜻한 봄바람이 내 볼을 스치면 얼었던 내 맘에도 봄이 올까요 사랑일까요 다시 봄이 오려나 봐요 벚꽃도 지겨울 만큼 한밤에 깨어나 너무도 싫은데 또 봄이 오네요 너란 봄 봄 봄봄봄 너란 놈 어디 있는 거니 너란 봄 봄 봄봄봄 부네요 봄 바람이
2017.06.12~06.18,93,30403595,팩트폭행 (Feat. G-DRAGON),싸이(PSY),PSY 8th 4X2=8,2017.05.10,Rap / Hip-hop,"싸이(PSY),G-DRAGON",
2017.06.12~06.18,94,30459974,쿵쾅대,에디킴,쿵쾅대,2017.06.09,R&B / Soul,에디킴,아이고 어떡해 나 반한 것 같애 아 아니야 오늘은 장난 아니야 I’ll go right to her 나 고백할 거야 woo she’s ma girl friend 오늘부터 아 어떡해 쿵쾅대요 심장이 또 쿵쾅대 아 어떡해 쿵쾅대 내 마음이 또 쿵쾅대 신나라 점점 가까워지니까 but I’ll be so cool 눈치도 못 채게 I’ve never fell in love with someone this so hard 난 첫눈에 빠질 리 없을 줄 알았는데 아이고 어떡해 푹 빠진 것 같애 아 얘들아 나 정말 여자친구 생겼어 I’ll go right to her 나 고백할 거야 woo she’s ma girl friend 오늘부터 아 어떡해 쿵쾅대요 심장이 또 쿵쾅대 I just want a minute woo 쿵쾅대요 심장이 그녀를 진짜 사랑해 Oh baby 이미 끝났어 너를 봤을 때 Oh oh oh darling but i’ve got to stay still woo 어떡해 신나라 점점 더 빠져드니까 난 첫눈에 빠질 리 없을 줄 알았는데 I’ve never fell in love with someone this so hard 내 심장은 터질 리가 없을 줄 알았는데 아이고 어떡해 또 반한 것 같애 I’m excited 그녀를 정말 사랑해
2017.06.12~06.18,95,30169608,이쁘다니까,에디킴,도깨비 OST Part.5,2016.12.24,Drama,"김원,이창민",자꾸 물어보는 너 늘 확인하고픈 너 같은 말해줘도 매일 말해줘도 왜 계속 물어 입술이 말라오네 또 식은땀이 흐르네 또 정답은 알지만 니가 듣고 싶은 말 그 듣고 싶은 말 나를 시험하는 말 너 정말 이쁘다 이쁘다 이쁘다니까 왜 내 말 믿지 않는 건데 왜 말하고 말하고 아무리 말해도 화난 듯한 너의 그 표정 말 수가 없어진 너 더 불안해지는 나 매일 같은 퀴즈 반복되는 게임 난 항상 술래 머리를 새로 했나 오 손톱이 바뀌었을까 오 감이 오질 않아 니가 듣고 싶은 말 그 듣고 싶은 말 정말 힌트도 없는지 너 정말 이쁘다 이쁘다 이쁘다니까 왜 내 말 믿지 않는 건데 왜 말하고 말하고 아무리 말해도 화난 듯한 너의 그 표정 이쁘단 말 하나론 널 표현 하긴 부족하잖아 baby 내 맘이라도 꺼내줘야 넌 믿겠니 널 정말 사랑해 사랑해 사랑하는데 왜 변했다고 하는건데 왜 화내고 삐지고 매일 토라져도 그것마저 사랑스러워 니가 백번 아니 천번 내게 물어도 정답은 늘 하난데 어제도 오늘도 내일 또 물어도 세상에서 니가 제일 이뻐
2017.06.12~06.18,96,30478321,Hands on me,PRODUCE101,PRODUCE 101 - FINAL,2017.06.17,Dance,"서지음,이스란",Shake it just shake it just shake it  Shake it just shake it just shake it  Woo Lay your hands on me  Shake it just shake it  Woo Lay your hands on me  Shake it just shake it  뭔가 묘해  지금 우리 분위기  왠지 맘에 드는 걸 완벽해  혹시 너도  나 같은 맘인지  내게 말해줘  이러다가 말 거라면  적당히 할 거라면  시작도 난 안 해 my love woo yeah  좀 더 내게 집중하길 바래  조명도 너의 시선도  So take my hands Let's dance  오늘 밤은 우리 Boogie tonight  woo hoo woo hoo  Tonight 이 밤  미치도록 우리 Boogie tonight  woo hoo woo hoo  Lay your hands on me  Lay your hands on me  Lay your hands on me  Lay your hands on me  Lay your hands on me  Lay your hands on me  Dum dum dum dum dum dum  dum dum dum  dum dum dum dum dum  Look 너의 안목은 아주  탁월했어 but from now  입에 다른 남자 이름  올리면 할 거야 질투  한번 더 pick me up  우린 이제 좋을 일만 남았어  Uh 날 바라본 그 표정  가슴 뛰게 만들어 yes good  실감이 안 나는 게 아마 어쩌면  당연하잖아  오늘은 우리 빼고 다른 무엇도  신경 쓰지 마  더 티 내도 돼  넌 특기잖아 예쁜 게  널 위한 축제  여주는 너니까 babe  그저 몸이 가는 대로  네가 하고픈 대로  법칙 같은 것은 없어 woo yeah  나를 네 손끝에 맡겨둘게  연주해 즉흥적으로  So take my hands Let's dance  오늘 밤은 우리 Boogie tonight  woo hoo woo hoo  Tonight 이 밤  미치도록 우리 Boogie tonight  woo hoo woo hoo  Lay your hands on me  Lay your hands on me  Lay your hands on me  Lay your hands on me  Lay your hands on me  Lay your hands on me  Girl 이대로 놓치고  후회하기 전에 다가와  운명 같은 오늘 밤  떠난 시간은 다시 돌아오지 않아  지금 네가 어떤 걸 ah yeah  상상하고 있어도 hey  훨씬 좋을 거야 장담해  Yeah  Shake it Just shake it  Ah Shake it  Shake it Shake it  Ah Don't break it  Shake it shake it  Ah Shake it  Shake it Don't break it  So take my hands  Let's dance come on  오늘 밤은 우리 Boogie tonight  woo hoo woo hoo  with me tonight yeah  Tonight 이 밤  미치도록 우리 woo hoo  Boogie tonight  woo hoo woo hoo  Lay your hands on me  Lay your hands on me  Lay your hands on me  Lay your hands on me  Lay your hands on me  Lay your hands on me
2017.06.12~06.18,97,30132701,저 별,헤이즈(Heize),저 별,2016.12.05,R&B / Soul,헤이즈(Heize),혹시 저 별도 나를 보고 있을까  아니 날 보고 있지 않을까  저 별도 나를 보고 있을까  아니 날  지금 날 찾고 있진 않을까  아니 날 피해 가고 있을까  아니 날  오늘따라 넌 더 희미해   그래서 이 밤은 내겐 무의미해   어두운 밤이 지나 아침이 온대도  구름에 가려 보이지 않을 때도  너 그 자리에 있단 걸 난 알아도  넌 내가 보이지 않을 때마다  항상 불안해했으니까  저 구름이 이제 비가 되어서  내리기만을 나는 기도해  혹시 저 별도 나를 보고 있을까  아니 날 보고 있지 않을까  저 별도 나를 보고 있을까  아니 날 지금 날 찾고 있진 않을까  아니 날 피해 가고 있을까  아니 날  너만큼 반짝이는 게 또 있을까  너무 멀어서 내 노래가 들리지 않을까 내가 보고 있는 게 지금의 너가 맞을까 매일 밤 너를 보며 두 손 모은 나를 봤을까 너도 나를 봤을까 아님 피해 갔을까 내 품에 떨어지길 기도해 my shooting star 다시는 놓치지 않을 텐데 my shining star 이 시간들은 그저 과정일 뿐이야 혹시 저 별도 나를 보고 있을까 아니 날 보고 있지 않을까 저 별도 나를 보고 있을까 아니 날 지금 날 찾고 있진 않을까 아니 날 피해 가고 있을까 아니 날 내가 할 수 있는 건 그대 이 순간에도 날 보고 있다고 믿는 것 그래서 난 네가 떠난 이후로 스쳐간 흔적도 없지 그 누구도 그런데 왜 넌 항상 보여도 손 닿을 수도 안을 수도 없는 걸 혹시 저 별도 나를 보고 있을까 아니 날 보고 있지 않을까 저 별도 나를 보고 있을까 아니 날 지금 날 찾고 있진 않을까 아니 날 피해 가고 있을까 아니 날
2017.06.12~06.18,98,30464605,DND (Do Not Disturb),존박,DND,2017.06.14,R&B / Soul,존박,Early morning sun 눈을 뜨기엔 일러 너의 입술이 내 Morning call 이불 속 너와 나 둘만의 세상엔 시간이 멈추네 Ooh Girl 넌 내게 난 너에게 안겨 Ooh Girl So lazy It's so amazing Peaceful afternoon 커피 두 잔의 여유 어질러진 Room 맘에 드는 걸 여길 헤어 나오기 싫어 나른한 표정으로 눈이 마주쳐  더는 못 참겠어 Ooh Girl 넌 내게 난 너에게 안겨 Ooh Girl So lazy It's so amazing 쌓인 일들과 앓던 고민도 오늘 하루만큼은 방해금지 모드 저 밖에 멈춰버린 모든 게  우리만 기다려 Ooh Girl 넌 내게 난 너에게 안겨 Ooh Girl So lazy It's so amazing Ooh Girl 넌 내게 난 너에게
2017.06.12~06.18,99,30285450,FINGERTIP,여자친구(GFRIEND),여자친구 The 4th Mini Album `THE AWAKENING`,2017.03.06,Dance,"이기(오레오),용배(RBW)",오늘 난 특별해 설레는 시작이야 왠지 알 수 없는 두근거림에 끌려 사뿐한 발걸음 오늘따라 괜찮은 느낌이라 좋아 예감이 다 좋아 어떻게 방심한 순간 oh 이건 말도 안돼 그렇게 날 보는 눈빛이 너무 완벽해 아무 흠이 없는 너를 가리킨 순간 내 것이 될 것 같아 탕탕탕 FINGERTIP 네 맘을 겨눌게 탕탕탕 FINGERTIP 심장이 멈추게 뭐 어때 네 곁에 더 다가가볼게 손 끝에 네가 있어 FINGER FINGERTIP FINGER FINGERTIP 그래 너의 맘을 갖겠어 지금이야 시작해 완벽해 준비는 이미 끝났어 그 짧은 시간에 내 맘에 들어왔어 너 빼고 아무도 보이지도 않았어 한 걸음 다가가 너를 스치는 순간 느낌이 다 좋아 확실히 다가가 123 시간이 갈수록 열리는 fantasy 321 이 넓은 공간에 가득 가득해 아무 빈틈없는 너를 가리킨 순간 내 것이 될 것 같아 탕탕탕 FINGERTIP 네 맘을 겨눌게 탕탕탕 FINGERTIP 심장이 멈추게 뭐 어때 네 곁에 더 다가가볼게 손 끝에 네가 있어 FINGER FINGERTIP 오랫동안 기다린 순간에도 태연하게 그 누구도 모르게 눈치채지도 못하게 손짓하나 까딱까딱 네 맘을 조종할게 시간이 째깍째깍 다 가기 전에 다가와 1234 정말 어쩌지 널 조준했던 순간 사랑에 빠질 것 같아 탕탕탕 FINGERTIP 네 맘을 겨눌게 탕탕탕 FINGERTIP 심장이 멈추게 뭐 어때 네 곁에 더 다가가볼게 손 끝에 네가 있어 FINGER FINGERTIP FINGER FINGERTIP 그래 너의 맘을 갖겠어 지금이야 손 끝에 네가 있어 FINGER FINGERTIP
2017.06.12~06.18,100,30442481,SLEEP TIGHT,하이라이트(Highlight),CALLING YOU,2017.05.29,Rock,용준형,하나 둘 셋 또 별을 세고 있네요 괜히 같은 맘인 것 같아요 쓸쓸하게도 예쁘게 빛이 나네요 왠지 나와 닮았네요 그대 가져간 내 맘을 이제 내게 돌려주세요 가엾게도 멈추지 않는 내 마음이 이제 쉴 수 있도록 I really wanna sleep sleep tight 깨어있는 모든 순간이 너무 아파요 sleep sleep tight 밤을 새워 맞이하는 태양은 싫어요 I really wanna sleep sleep tight Wanna sleep sleep tight 똑바로 걸어도 비틀거려 누가 날 잡아줘 위태로워 작은 어깨라도 빌려주렴 잠깐만 기대 마음껏 울게 삐뚤어지기엔 겁이 많아 풀어지기엔 매듭이 많아 이 병이 낫기엔 답이 없고 유일한 약 그건 너 뿐이야 그대 가져간 내 맘을 이제 내게 돌려주세요 가엾게도 멈추지 않는 내 마음이 이제 쉴 수 있도록 I really wanna sleep sleep tight 깨어있는 모든 순간이 너무 아파요 sleep sleep tight 밤을 새워 맞이하는 태양은 싫어요 I really wanna sleep sleep tight Wanna sleep sleep tight 한 순간만이라도 너를 내 품에 안고서 다시 깨지 않을 영원한 잠에 빠질 순 없을까 그 어느 때보다 네가 필요해 I really wanna sleep sleep tight 깨어있는 모든 순간이 너무 아파요 sleep sleep tight 밤을 새워 맞이하는 태양은 싫어요 I really wanna sleep sleep tight Wanna sleep sleep tight
