time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2016.06.20~06.26,91,8077712,봄인가 봐 (Spring Love),"에릭남(EricNam),웬디(WENDY)",봄인가 봐 (Spring Love) - SM STATION,2016.03.04,Ballad,"황현(MonoTree),신아녜스",눈꽃이 내린 버스 정류장에 날 데려다주다 꼭 내 손을 잡는 너 때문에 나 놀랐어 아주 오래전부터 숨겼던 내 맘이 들킨 걸까 부는 바람에 실린 우리에게 번진  This is love 내 마음에 내려와 사뿐히 내려와 네 어깨 위에도 벌써 내린 그 이름  봄인가 봐 우리 잡은 손 틈 사이 얇아진 외투 사이 어느새 스며들어 우릴 변화시킨  봄이 왔나 봐 첨엔 그랬어 편한 친구 혹 동생 같았어 치마를 입고 꾸민 모습에도 놀라지 않았어 뭐가 우릴 지금  이렇게 바꿔 놓은 걸까 Maybe it’s crazy  Can I call you my baby Yeah 내 마음에 내려와 사뿐히 내려와 네 어깨 위에도 벌써 내린 그 이름  봄인가 봐 우리 잡은 손 틈 사이  얇아진 외투 사이 어느새 스며들어 우릴 변화시켜 Oh 우리 서로에 기대어 잠든 벤치 투명한 하늘에 물든 Sweet cherry blossom 늘 이러면 좋겠다 Yeah 우릴 바꾼 그 이름 봄봄봄 봄 Ooh 널 사랑해 너를 사랑해  사랑해 널 Yeah 넌 봄이 돼줘 항상 나는 꽃이 될게 서로를 녹여주고  열리게 해주면 좋겠다 안 보이던 마음과 마음 마주한 시선 사이 겨우내 숨어있던 꽃이 피었나 봐  봄이 왔나 봐
2016.06.20~06.26,92,8230711,술김에 (Feat. 제시),배치기,회귀 (回歸),2016.06.17,Rap / Hip-hop,"FamousBro,배치기",술김에 눌러버린 통화버튼이 신호 후에 들려오는 너의 목소리 무작정 나오라는 혀 꼬인 말이 돌아올 수 없는 강을 건너버렸지 나 원래 이런 사람은 아니잖아 나도 알아 수틀리면 완전히 남이잖아 Blah Blah 후들 거리는 다리 지금 당장 듣고 싶어 너의 대답이 걱정 마 필름은 끊기지 않았어 말없이 두 팔을 벌려 널 안았어 분명히 기억해 너 또한 날 밀쳐내지는 않아서 더 애달았어 술 땜에 알딸딸해 기분이 얼떨떨해 결정됐어 지지분한 관계도 오늘로 끝이야 한잔해 술김에 전화해서 미안해 Oh Babe 오해하지 말아줄래 그냥 잠시 한잔 한 것 뿐야 술김에 자꾸 했던 말을 또 해 Babe 미안한데 진심이야 Boy Boy I love you so much 아침에 일어나보니 너의 문자로 오타가 가득한 일기마냥 휘갈겨 놓고 도도도도 도저히 기기기 기억이 안 나는 토토토토 통화 시간 왜 이리 길고 드문드문 기억이 스쳐 지나갈 때 마다 소리 지르며 이불 킥 1이 사라진 메세진 아직까지 답이 없어 이건 완전히 종일 맘을 놓지 못해 시간이 갈수록 괴로운데 침묵 속에 후회가 밀려와 손발이 묶여버린 나인데 비틀거리는 어지러운 내 맘 어색한 딩동 소리와 함께 실눈을 뜬 채 전화길 열어봐 술김에 전화해서 미안해 Oh Babe 오해하지 말아줄래 그냥 잠시 한잔 한 것 뿐야 술김에 자꾸 했던 말을 또 해 Babe 미안한데 진심이야 Boy Boy I love you so much 눈치만 힐끔 거리다 삭혀버린 맘 지루했던 너와나 둘 사이에 결정적인 밤 은근히 스릴 있게 진땀 빼는 취중진담 속 살짝 긴장 돼 정신 차리고서 침착해 오늘이 지나면 긴가 민가 했던 우리 사이는 기가 막힌 타이밍에 하나돼 술김에 전화해서 미안해 Oh Babe 오해하지 말아줄래 그냥 잠시 한잔 한 것 뿐야 술김에 자꾸 했던 말을 또 해 Babe 미안한데 진심이야 Boy Boy I love you so much
2016.06.20~06.26,93,8213795,일상으로의 초대 (우리 동네 음악대장) (Bonus Track),하현우(국카스텐),복면가왕 62회,2016.06.05,Ballad,신해철,산책을 하고 차를 마시고 책을 보고 생각에 잠길 때 요즘엔 뭔가 텅 빈 것 같아 지금의 난 누군가 필요한 것 같아 친굴 만나고 전화를 하고 밤새도록 깨어있을 때도 문득 자꾸만 네가 생각나 모든 시간 모든 곳에서 난 널 느껴 내게로 와 줘 내 생활 속으로 너와 같이 함께라면 모든 게 새로울 거야 매일 똑같은 일상이지만 너와 같이 함께라면 모든 게 달라질 거야 난 내가 말할 때 귀 기울이는 너의 표정이 좋아 내 말이라면 어떤 거짓 허풍도 믿을 것 같은 그런 진지한 얼굴 네가 날 볼 때마다 난 내 안에서 설명할 수 없는 기운이 느껴져 네가 날 믿는 동안엔 어떤 일도 해낼 수 있을 것 같은 기분이야 이런 날 이해하겠니 내게로 와 줘  내게로 와 줘 내 생활 속으로 너와 같이 함께라면 모든 게 새로울 거야 매일 똑같은 일상이지만 너와 같이 함께라면 모든 게 달라질 거야 내게로 와 줘 내 생활 속으로 너와 같이 함께라면 너와 같이 함께라면 모든 게 새로울 거야 매일 똑같은 매일 똑같은 일상이지만 일상이지만 너와 같이 함께라면 모든 게 달라질 거야 모든 게 달라질 거야 내게로 와 줘 내게로 와 줘 해가 저물면 둘이 나란히 지친 몸을 서로에 기대며 그 날의 일과 주변 일들을 얘기하다 조용히 잠들고 싶어
2016.06.20~06.26,94,8042169,그댄 행복에 살텐데,김범수,투유 프로젝트 - 슈가맨 Part.16,2016.02.03,Ballad,양재선,혼자인 시간이 싫어  시계를 되돌려 봤죠  앞으로 앞으로 그대를 만나게  그러다 또 하루만 갔죠  다시 돌아와 줄거라고  나보다 아파할거라고  내 맘이 내 맘을 눈물이 눈물을  다독이며 보내 온거죠  넌 나를 버렸다는 미안함도 잊고  그댄 행복에 살텐데  왜 또 생각하니  왜 또 전화기를 보니 왜 그 사진은 다시 꺼냈니 왜 또 멍해졌니 닮은 뒷모습을 봤니  왜 나를 버린 사람 잊지 못 한 거니 그대 스쳐갔던 흔적이  그대 할퀴고 간 상처가  너무나 많아서 자꾸만 아파서  눈물도 알아서 흐르죠  넌 나를 버렸다는 미안함도 잊고  그댄 행복에 살텐데  왜 또 생각하니  왜 또 전화기를 보니  왜 그 사진은 다시 꺼냈니  왜 또 멍해졌니 닮은 뒷모습을 봤니  왜 나를 버린 사람 잊지 못한거니 사랑 같은 건  영원 같은 건  내겐 없잖아 워  왜 왜 또 왜 그 사진은 다시 꺼냈니  왜 왜 또  왜 나를 버린 사람 잊지 못한거니
2016.06.20~06.26,95,8244052,Butterfly,비스트,Highlight,2016.07.04,Ballad,용준형,불어오는 바람에 흔들린 건  네 잘못이 아냐 널 잡아주지 못한 건 나니까  미안해 하지 마 보잘 것 없는 내게 날아와  따스한 온기를 나눠 준 너  이젠 모두 다 식었지만  여전히 고마운 마음뿐이야 부디 오래 걸리지 않길  아무리 멀어도 내가 널 볼 수 있게  난 그거 하나면 괜찮아  넌 아름답게 날아가 My butterfly my butterfly my butterfly 부디 오래 걸리지 않길 걱정하지 마 그냥 예전으로  돌아온 것 뿐이야 네가 오기 전 내 세상은  원래 어두웠으니까 아무리 참아내려고 해도  되지 않는 게 있다면 널 부르는 입술이 참 밉고도  안쓰러울 뿐이야 부디 오래 걸리지 않길  아무리 멀어도 내가 널 볼 수 있게  난 그거 하나면 괜찮아  넌 아름답게 날아가 My butterfly my butterfly my butterfly 부디 오래 걸리지 않길 정말 괜찮다고 쓰러지려는  마음을 일으켜 세우고 실은 아무것도 버리지 못한  나약한 나라고 제발 돌아와 날 떠나지 마  쉬운 말조차도 할 수 없는 건 내게서 벗어난 너의 날갯짓이  너무 아름다워서  부디 오래 걸리지 않길  아무리 멀어도 내가 널 볼 수 있게  난 그거 하나면 괜찮아  넌 아름답게 날아가 My butterfly my butterfly my butterfly 부디 오래 걸리지 않길
2016.06.20~06.26,96,8153410,예쁘다,세븐틴,SEVENTEEN 1st Album First `LOVE&LETTER`,2016.04.25,Dance,"WOOZI(SEVENTEEN),BUMZU,S.COUPS(SEVENTEEN),Vernon(SEVENTEEN),승관(SEVENTEEN)",할 말이 많은데 정리가 잘 안돼 도와줘 SOS 하나 둘 셋 넷 어떤 표현법을 써야만 내 맘이 전해질까 마음을 꺼내서 너에게 복사해 붙여야 하는 건가 어느 멋진 날에 나에게 짠하고 나타나선 내 맘을 취하고 시선을 빼앗고 넌 욕심쟁이 내가 하고 싶었던 말은 Don't take this the wrong way But 너 말곤 안 보여 You'r so ice ice baby At the same time 넌 날 녹여 Just can't get enough 날 너에게 숨김 없이 보여주고 싶어 우린 서로를 선택했고 나노 단위로 집중해 널 볼 때 난 숨이 체할 것 같아  평소엔 안 그러는데 예쁜 말 모두 모아서 따다 주고 싶은데 너 앞에 서면 자꾸 들어가는 말  새벽에 물을 마시면서 혼자 다짐해 나는 너에게 턱 끝까지 차 올랐던 그 말을 내일 꼭 하겠어 너 예쁘다 감기에는 약 배고프면 밥 너 에는 나 처럼 사전에 널 찾으면 나로 정의됐음 좋겠단 말이야 근데 오늘은 대체 어떻게 해야 돼 인터넷에다 물어볼까 어떤 옷 또 어떤 곳 공부를 이렇게나 해볼 걸 우린 서로를 선택했고 나노 단위로 집중해 널 볼 때 난 숨이 체할 것만 같아 평소엔 안 그러는데 예쁜 말 모두 모아서 따다 주고 싶은데 너 앞에 서면 자꾸 들어가는 말  새벽에 물을 마시면서 혼자 다짐해 나는 너에게 턱 끝까지 차 올랐던 그 말을 내일 꼭 하겠어 너 예쁘다 I can't take it no more 할말은 있는데 I can't take it no more 지금 하려고 해 I can't take it no more 편지를 쓰려다가 I can't take it no more 못 참겠어 Baby you're my lady 너의 마음속을 달려가는 중인데 Baby 이제 거의 다 왔어 하 하 새벽에 물을 마시면서 혼자 다짐해 나는 너에게 영화처럼 달콤하고 예쁜 그 말  몇 날 며칠 밤새 연습했던 그 말  내일은 꼭 두 주먹을 꽉 쥐고 말 해주고 싶어 너 예쁘다 Does she love me Does she love me not 하루 종일 세고 있어 꽃잎만 Does she love me Does she love me not 꽃잎은 내게 어떤 답을 전해 줄까
2016.06.20~06.26,97,8182784,Fly (Feat. Fabolous),Jessica(제시카),"With Love, J",2016.05.17,Ballad,Jessica(제시카),Invisible 안갯 속에  나를 찾아야만 해 Yeah  작은 불빛 그 희망은 상상만으로도 You’ll Find  높은 곳을 향해 손을 뻗어 볼 때 닿을 것만 같은 느낌 바라왔던 날들 가까워진 걸까 저 하늘에 그려져 Just Spread Your Wings 저 끝까지   가슴 뛰는 소릴 따라 두 눈을 감고 꿈을 펼쳐 봐 You're a Hero You Can Fly You Can Fly You're a Hero You Can Fly You Can Fly  단 한 번도 보지 못한 세상이 펼쳐질 거야 구름 위로 날아올라 Cause Your Wings Are Made To Fly  높은 곳을 향해 손을 뻗어 볼 때 닿을 것만 같은 느낌 바라왔던 날들 가까워진 걸까 저 하늘에 그려져 Just Spread Your Wings 저 끝까지  가슴 뛰는 소릴 따라 두 눈을 감고 꿈을 펼쳐 봐 You're a Hero You Can Fly You Can Fly  You're a Hero You Can Fly You Can Fly  이젠 울지 않을래 이젠 포기 안 할래 I Won't Lose I Won't Lose  Oh No No No No No  Yeah Let’s Go Jess  You Should’ve Never Doubted Yourself Matter Of Fact You Should Be Proud Of Yourself ‘Cause You Had To Find A Way Go About It Yourself Nobody Gave You Direction Had To Route It Yourself And You Never Got Lost Losing’s Not An Option No Time For L’s No Time To Fail Winning Like Steph Curry And Them We Warriors Haters Wanna See Me In a Crown Victoria But I’m In a Benz AC on 70 Won’t Lose My Cool Gotta Move Cleverly Chess Not Checkers Playing It With Strategy Me And Jessica That’s a Win Automatically Just Spread Your Wings 저 끝까지 가슴 뛰는 소릴 따라 두 눈을 감고 꿈을 펼쳐 봐 You're a Hero You Can Fly You Can Fly You're a Hero You Can Fly You Can Fly
2016.06.20~06.26,98,7912749,아마도 그건,"Crush,로꼬",투유 프로젝트 - 슈가맨 Part.3,2015.11.04,R&B / Soul,박병규,아마도 그건 사랑이었을 거야 희미하게 떠오르는 기억이 이제야 그 마음을 알아 버렸네 그대 눈에 비친 나의 모습을 차가운 내 맘에 남은 너의 뒷모습 열린 문틈으로 넌 내게 다가올 것 같아 한참을 멍하니 바라보다  아침 햇살에 눈을 뜨고 말았네 사랑 그것은 엇갈린 너와 나의 시간들 스산한 바람처럼 지나쳐갔네 사랑 그것은 알 수 없는 너의 그리움 남아 있는 나의 깊은 미련들 사실 그때도 알고 있었던 그 터질 듯한 감정 난 아직까지도 이 손가락 끝이 찌릿할 만큼 못 잊었어 결국엔 입을 떼지 못했지 단 한 마디도 니가 오는 길을 알고 있기에  일부러 엇갈린 길을 따라서  걷던 발 넌 아마 몰랐겠지 다행이야 내가 본 게 뒷모습이어서 그게 기억되는 너의 마지막 모습이어서 차가운 내 맘에 남은 너의 뒷모습 열린 문틈으로 넌 내게 다가올 것 같아 한참을 멍하니 바라보다  아침 햇살에 눈을 뜨고 말았네 사랑 그것은 엇갈린 너와 나의 시간들 스산한 바람처럼 지나쳐갔네 사랑 그것은 알 수 없는 너의 그리움 남아 있는 나의 깊은 미련들 다시 올 수 없는 시간들
2016.06.20~06.26,99,8154292,1년 365일 (Feat. 거미),바이브,Repeat,2016.04.21,Ballad,"류재현,최성일,민연재",처음 본 순간 나는 너라는 걸 알았고 눈을 뜬 순간 사랑이라는 걸 알았어 그 모든 게 다 너라서 너 아니면 안 될 것 같아서 난 오늘도 바보처럼 이 자리에서 1년 365일 널 기다리고 처음부터 지금까지 너만 사랑해 혹시 내 마음 알까 나만 이런 걸까 하루하루 견딜 수 없어 만남부터 이별까지 너여야 하고 다시 사랑 할 사람도 너 하나니까 아파도 난 너야 내 사랑은 너야 1년 365일 난 너야 고마운 사람 때로는 나를 힘들게 해도 소중한 사람 소중해서 더 아픈 사람 그 모든 게 다 너라서 남는 건 상처뿐이라 해도 난 여전히 바보처럼 이 자리에서 1년 365일 널 기다리고 처음부터 지금까지 너만 사랑해 혹시 내 마음 알까 나만 이런 걸까 하루하루 견딜 수 없어 만남부터 이별까지 너여야 하고 다시 사랑 할 사람도 너 하나니까 아파도 난 너야 내 사랑은 너야 1년 365일 난 너야 너야 너야 너야 나 태어나서 지금까지 널 만나려고 나 혼자서 여태까지 널 기다린 걸 몇 번이고 너야 수천 번도 너야 1년 365일 난 너야 너야 너야 너야
2016.06.20~06.26,100,5620257,중2병 (Feat. C Jamm),BewhY(비와이),Time Travel,2015.03.10,Rap / Hip-hop,"BewhY(비와이),씨잼(CJamm)",B to the e w H Y 이제는 다들 머리속에 내 이름 새기라 이 씬에서 눈치도 없이 굼뱅이마냥 있는 애들 나땜에 가벼워져 궁뎅이가 붐베디밤 난 생각없이 랩 붓네 비트안에서 제발 좀 나와줘 제발 국내에서 이만큼  창조하는 놈 난 이제 거론되겠다 전국적으로 생기는 질문 누군데 BewhY가 BewhY가 아 걔 C Jamm 따까리 아냐 그래 대장 턱주갈 갈기는 따까리다 난 니 새끼들 줄담배 피고 있을 때 난 공책 펴 개성 NEVER 없는 애들 실력보단 쎈척 우리중딩 무시마 흔해 빠진 니 style보다 니가 욕하는 아베가 훨씬 나아 음악으로 이빨 까는 너 준비해 임플란트 까던거 내가 마저 박살 낼 테니까 난 개념이 없네 너무 많이 멘탈은 열다섯의 중학생 골목에서 날 마주치지 말길 주먹질대신 혓바닥으로 니 턱 주가리주가리주가리주가리 훅턱 주가리주가리주가리주가리 훅턱 주가리주가리주가리주가리 훅턱 주가리주가리주가리주가리 훅훅 다시 찾아와버린 사춘기 그런데 예전과는 좀 많이 다르지 이빨 사이에서 침 대신 뱉는 미래 2015년을 먹고 낳을건 아기네 정복 정복이 내 아기 태명이지 그 이름이 내가 여깄는 이유의 제목이지 왕 니가 해 왕 니가 해 난 황제가 되 날 부를땐 니 미래처럼 폐하지 Hey yello Imperial shit 이게 내가 써놓은 인생의 시네리오지 다듀 VJ 일리네어 스윙스 이들의 역사를 이어갈 unbelievable kid 피부보다 혓바닥에 과다분포된 멜라닌 주둥이는 Jay-Z를 닮았단 소리들을 꽤하지 싸이형이 미국서 흑형들에게 날 소개하지 그럼 난 김치를 자랑할게 내 계획이 괜찮니 난 개념이 없네 너무 많이 멘탈은 열다섯의 중학생 골목에서 날 마주치지 말길 주먹질 대신 혓바닥으로 니턱 주가리주가리주가리주가리 훅턱 주가리주가리주가리주가리 훅턱 주가리주가리주가리주가리 훅턱 주가리주가리주가리주가리 훅훅 나폴레옹의 패기 칭키스칸의 피부 알렉산더의 야망 조선의 왕족의 피로 합쳐진 몸 선천적으로 생긴 왕노릇 내가 쓴 이 가사들은 몇년후의 Preview 난 티라노 새끼 이곳은 Jurassic 무릎꿇는 사자들아 사바난 무너짐 다들 왜 그리 놀래 I just do ma Thing 나 몇살이냐고 열다섯의 중학생 중이병 중이병 I'm so sick 난 날라다녀 필요없는 만보기 Nas or Jay Pac or Biggie 후엔 비교되겠지 BewhY or C Ladys n Gents Ma big brother C 다  꺼져 나를 포함하면 언제나 내가 제일 멋져 그래서 하나님은 날 하나만 만드셨어 꼬라보면 니 자존심 대신 모가지 꺾어 어렸을때는 갖고싶은게 넘 많아 어른이되서 돈 벌기를 늘 원했다고 근데 크고나니 갖고픈게 훨씬 더 많아 대신 얼빠들도 생겼으니 걱정은 없다 New tiberland new honey new tatt 새로운건 빛난다 이해를 왜 머리로 해 퇴물들도 좋아해주고 난 덜익었대 나는 여섯살이였다고 가리온때  I'm Making masterpiece 그래 마치 원피스 글고 내가 여태 보여준것들은 first piece 난 무서운게없다네 딱하나 고삐리 나타남 들어가 서 숨지 내 여친의 원피스 그건 비밀로 해 왜냐면 다 센 척 하는 바닥에서 나만 안함 어쩌겠어 C double M 제일 힙합 같이해 기리보이 욕하냐 새꺄 그 형은 나랑 같이해 난 개념이 없네 너무 많이 멘탈은 열다섯의 중학생 골목에서 날 마주치지 말길 주먹질 대신 혓바닥으로 니턱 주가리주가리주가리주가리 훅턱 주가리주가리주가리주가리 훅턱 주가리주가리주가리주가리 훅턱 주가리주가리주가리주가리 훅훅
