time,rank,song_id,title,singers,album,date,genre,creator,lyric
2014.10.06~10.12,88,4527879,감아 (Feat. Crush),로꼬,감아,2014.03.19,Rap / Hip-hop,"로꼬,Crush",이제 익숙해지는 것 같아 키가 작을 때부터 해왔던 상상 마음껏 펼치고는 꿀 같은 단잠 자고 일어났어 어딜 가든  나는 항상 자신감 넘치게 행동해야 하지 아직 많이 부족하긴 해도 끝까지 이뤄낼 거야 내 꿈 너도 알지 그래도 네가 있어 난 힘이 나지 너의 하루는 어땠어 느껴져 딱 목소리에서 누가 또 네 심기에 손 댔어 맞아 전부 그 사람이 잘못했어 쓰다듬어주고 싶어 네 머리를 오늘도 고생 많이 했어 이번 주말에는 떠나자 어디든 일단 눈 감아 내 팔에 기대서 Baby 난 너만 담아 오늘은 편하게 내게 안겨도 돼 겁먹지마 이 밤이 우릴 환하게 반겨주네 눈을 감아 두 눈을 감아 허리에 팔을 감아 나만 믿고 따라와 쉬는 동안에도 주말마다 일이  생기지 가끔은 너무 정신 없어서 내 몸도  못 챙기지 내 나름대로의 욕심 때문에 압박이  머리를 조여도 다 풀어냈을 때 그 시원함이 나를  무대위로 또 올려줘 나도 오늘 일을 끝냈으니 편안하게  와서 안겨도 돼 현실이 꼬리를 물기 전에 더 이상은  아무것도 생각하지 않기로 해 괜찮아 괜찮아 우리 둘 밖에 없어 네가 하고 싶은 대로 해 준비  안된 건 없어 Baby 난 너만 담아 오늘은 편하게 내게 안겨도 돼 겁먹지마 이 밤이 우릴 환하게 반겨주네 눈을 감아 두 눈을 감아 허리에 팔을 감아 나만 믿고 따라와 미리 맞춰놨어 적당한 온도 너 때문에 오늘 아침부터 뎁혀 놔서  따듯해 내 몸도 이리 와서 누워도 돼 내 옆에 눈감고  기대봐 내 옆에 잡은 손 놓지 않아 절대 네가 눈을 떠도  어디 가지 않아 절대 걱정하지 마 우리가 만날 시간은 많아 오늘 따라 밤이 차갑지만 곁에 있어  괜찮아 편하게 눈감아 내 곁에 누워도 돼 두 손을 꼭 잡고 Ma Baby Baby 난 너만 담아 오늘은 편하게 내게 안겨도 돼 겁먹지마 이 밤이 우릴 환하게 반겨주네 눈을 감아 두 눈을 감아 허리에 팔을 감아 나만 믿고 따라와 내 노래의 모든 주제가 니 이야기가 아니지만 니가 있었기 때문에 가능한 둘의 이야기야 나 때문에 너의 하루가 더 즐거웠으면 좋겠어 난 하지 않아 절대 말로만 거짓은 하나도 안 보탰어
2014.10.06~10.12,89,5401509,"Don (Feat. The Quiett, Dok2, 천재노창)",BILLSTAX(빌스택스),Don,2014.10.02,Rap / Hip-hop,"BILLSTAX(빌스택스),TheQuiett,Dok2,천재노창",그대의 장지갑 혹은 주머니 혹은 은행계좌와 침대 밑 어딘가 혹은 도자기 속 두꺼운 책 사이 혹은 신발깔창 밑 엄마카드까지 돈 있는델 알고 우린 털어 돈 돈 돈 있는델 알고 우린 털어 돈 돈 돈 있는델 알고 우린 털어 돈 돈 돈 있는델 알고 우린 털어 돈 돈 돈 있는델 알고 우린 털어 털어 털어  숨겨봤자 야 다 티나 like turner 터너 터너 꽉 차도 모잘라 쑤셔 봐 더 넣어 더넣어 더넣어 큰돈 만 챙기고 잔돈은 버려 버려 버려 한번 지껄인 말은 난 지킬때 까지 잔소리 하며 안 시켜도 하지 my shit gettin started 그 느낌이 나지 im makin my young money nicki minajin 내 성공은 한국 내 실패는 할롱 예상을 뒤엎고 비켜나가지 my dick gettin harder her pussy got wet 조금 이따 나 가니 잘 씻겨놔 빨리 lets go 배춧잎 cheese bread my dinero 어제 5천을 시계에 썻지만 달 이내로 다시 메꿔 전혀 아무 렇지 않은 듯 내일 이면 i be fine i be prolly good okay 이젠 롤스 로이스 가 내 목전에 fuck bein on some chill shit i go zero to one hunned real quick illionaire records 벌써 삼년만에 shit 여기 까지 왔네 그대의 장지갑 혹은 주머니 혹은 은행계좌와 침대 밑 어딘가 혹은 도자기 속 두꺼운 책 사이 혹은 신발깔창 밑 엄마카드까지 돈 있는델 알고 우린 털어 돈 돈 돈 있는델 알고 우린 털어 돈 돈 돈 있는델 알고 우린 털어 돈 돈 돈 있는델 알고 우린 털어 돈 돈 돈 니 놈들이 감히 돈에 대해서 털어 니 연봉을 우리는 한 달에 벌어 versace givenchy 옷 빨래를 널어 저녁엔 최고급 쇠고기를 썰어  거짓말이 아냐 내 인생은 쩔어 fuck bitches get money 내 인생의 motto 난 50평 아파트에 혼자서 살어 심심할 틈 없어 난 빡세게 살어 이것들 다 끝나면 가야되 바로  새차 계약하러 mufucka i'm ballin 1llionaire gang we gettin that money 니 짭퉁 구찌 지갑에있는 money 국세청으로부터 떼이는 money 난 돈많고 잘 생겼지  날 보면 심지어 멀쩡한 남자도 게이로 변해 있는델 알고 우린 털어 워 bitch u gotta have my money 워 매일하던 거 또하지 워 get money get rich motherfucka 워 그대의 장지갑 혹은 주머니 혹은 은행계좌와 침대 밑 어딘가 혹은 도자기 속 두꺼운 책  사이 혹은 신발깔창 밑 엄마카드까지 돈 있는델 알고 우린 털어 돈 돈 돈 있는델 알고 우린 털어 돈 돈 돈 있는델 알고 우린 털어 돈 돈 돈 있는델 알고 우린 털어 돈 돈 돈 난 돈 안벌어 니 돈 다 털어 매달 말일날 통장 처럼  0원할듯 니 신세 타령만 하다가 뒤지지 송장처럼  털것도 없는 니 신세 금어금니 하나쯤 팔아서 티 내봐 어른티  서른이 넘어서 세살때 버릇이 남아서 되겠냐 어른이 I don’t make money I take money Ya’ll rap money  니 Rap money 사실 앵벌이 한 Fake money 쇼미에 나오면 10원도 못 벌고 그대로 땡처리나 당하고 무너질 새끼들  현실은 TV완 달라 it ain’t funny 너흰 Game money 수준은 딱 그정도  나와 천재노창 도끼 더큐는 오션스4  시원하게 터는중 목표는 10억앞에 내 꿈을 이뤄갈때 너희는 지켜봐 우리가 말하던 Ripple Effect 247 365 매일이 추석 So 니들이 뿌리면 우리가 알아서 걷어  Dough Mula Racks Gwala Cash 있는델 알고 우린 털어 Turn up i don’t make money i take money ya’ll rap money 이게 내 일거리 Whoa 그대의 장지갑 혹은 주머니 혹은 은행계좌와 침대 밑 어딘가 혹은 도자기 속 두꺼운 책 사이 혹은 신발깔창 밑 엄마카드까지 돈 있는델 알고 우린 털어 돈 돈 돈 있는델 알고 우린 털어 돈 돈 돈 있는델 알고 우린 털어 돈 돈 돈 있는델 알고 우린 털어 돈 돈 돈
2014.10.06~10.12,90,5375532,보란 듯이,지아,보란 듯이,2014.09.05,Ballad,조휘림,언제인가요 내 맘을 외면한 건 왜 그대 내게 말 안했죠 사랑하기 바쁜 이 가슴은 아무 것도 알지 못했죠 잊어야 한다 아니 잊지 말아라 이 미련 때문에 울죠 헤어지자는 짧은 한 마디에 아무런 대꾸도 못했었죠 그대 보란 듯이 웃고 살면 될까요 그대 보란 듯이 다른 사랑 할까요 그저 바보처럼 그대만을 담고 있는데 어떻게 다른 사랑을 해요 내 눈을 보고 항상 내 손을 잡고 얘기했었죠 매일 내가 마지막이란 그 약속이 아픈 이별은 아니잖아요 그대 보란 듯이 웃고 살면 될까요 그대 보란 듯이 다른 사랑 할까요 그저 바보처럼 그대만을 담고 있는데 어떻게 다른 사랑을 해요 시간을 되돌려 처음 만났던 그 때로 돌아간다면 스쳐 지나갈까요 다시 사랑할까요 어떻게 나 없이 웃고 살 수 있나요 어떻게 나 없이 사랑할 수 있나요 우리 행복만을 바랬었던 나였잖아요 나는 당신만을 기다려요 어제처럼
2014.10.06~10.12,91,4582959,인연,"윤민수,신용재(포맨)",불후의 명곡 - 전설을 노래하다 (이선희 2편),2014.04.05,Ballad,이선희,인연이라고 하죠 거부  할 수가 없죠 이 사랑이 녹슬지 않도록  늘 닦아 비출게요 약속해요 이 순간이 다 지나고 다시 보게 되는 그 날 모든걸 버리고 그대 곁에 서서 남은 길을 가리란 걸 인연이라고 하죠 거부 할 수가 없죠 내 생애 이처럼 아름다운 날 또 다시 올 수 있을까요 우우 우우우 우우우우우 우우우 우우 우 취한 듯 만남은 짧았지만 빗장 열어 자리했죠 맺지 못한대도 후회하진 않죠 영원한건 없으니까 운명이라고 하죠 거부 할 수가 없죠 내 생애 이처럼 아름다운 날 또 다시 올 수 있을까요 고달픈 삶의 길에 당신은 선물인걸 이 사랑이 녹슬지 않도록 늘 닦아 비출게요 고달픈 삶의 길에 당신은 선물인걸 이 사랑이 녹슬지 않도록 늘  닦아 비출게요 나 그대에게 나 그대에게 우워 평생 이곳에서 늘 기다리고 기다릴게요 우워  나 그대여 잊지 말아요 하고픈 말 많지만 당신은  아실테죠 먼 길 돌아 만나게 되는  날 다신 놓지 말아요 이 생애 못다한 사랑 이 생애  못다한 인연 먼 길 돌아 다시 만나는 날 나를 놓지 말아요 나를 놓지  말아요
2014.10.06~10.12,92,5400523,두 번 죽이는 말,먼데이키즈(MondayKiz),두 번 죽이는 말,2014.10.01,Ballad,김원,그까짓 사랑 다 뭐라고 내 젊은 날 다 바쳐서 너 하나만 바라보면서 살아왔나 미쳤지 추억이라도 건지자고 남자답게 보내준다고 말했지만 기대하지 마 행복을 빌어줄 수는 없어 넌 정말 쿨 해서 좋겠다 웃을 수 있어서 좋겠다 마치 먼지를 털듯 헌 옷을 버리듯 친구라도 되자는 말 나를 두 번 죽이는 그 말 좋은 사람 만나란 말 나를 두 번 죽이는 그 말 안돼 난 못해 그럴 수 있었다면 첨부터 사랑하지도 않았어 멀어져 버린 우리 둘 사이 좁히지 못한 서로의 차이 내가 너를 꿈꿀 때 넌 끝을 생각해 이젠 되돌릴 수 없는 시간이 해결할 거라고 이것 또한 지나간다고 말하지 마 착각하지 마 너는 사랑이 뭔지도 몰라 넌 정말 쿨 해서 좋겠다 웃을 수 있어서 좋겠다 난 미칠 것 같은데 넌 행복한 듯해 친구라도 되자는 말 나를 두 번 죽이는 그 말 좋은 사람 만나란 말 나를 두 번 죽이는 그 말 내 가슴속에 아직 네가 있는데 어떻게 너를 지워 no 술 취해 보고 싶단 말 나를 두 번 죽이는 그 말 나 만한 사람 없었단 말 나를 두 번 죽이는 그 말 친구라도 되자는 말 나를 두 번 죽이는 그 말 좋은 사람 만나란 말 나를 두 번 죽이는 두 번 죽이는 그 말 안돼 난 못해 다른 사랑할 거면 애초에 시작하지도 않았어 이럴 줄 알았다면 널 사랑하지도 않았어
2014.10.06~10.12,93,5383103,아드레날린 (Adrenaline),소녀시대-태티서(Girls`Generation-TTS),The 2nd Mini Album `Holler`,2014.09.16,Dance,"김민정,Mafly",이런 느낌은 뭐야 나만 모르는 거야  감춰둔 너의 그 블랙홀 또 새로운 세계가 날 반겨 이건 심장의 장난 Cupid라 불리는 환각 영원하다는 건 없대도 네 눈빛이 나를 또 흔들어놔 내 눈이 너만 봐 빤히  내 숨이 가빠와 빨리 내 몸이 내 마음과 달리 빠져들어 네게 빠져들어 특별한 넌 My Adrenaline Oh Sweet 날 끌어당겨 Oh Wait 너만 찾아 다녀  빠져들어 네게 빠져들어  신비한 넌 My Adrenaline  So Good 멈출 수 없어 So Cool 네게 중독됐어 빠져들어 네게 빠져들어 ADRENALINE A ADRENALINE A ADRENALINE A  너는 이미 내 반경 눈은 이미 망원경 다른 애들은 시야 밖 너만 점점 더 커져가 마치 뉴튼의 Apple 상대성 이론의 Secret 점점 나를 끌어당겨 널 둘러싼 세상이 휘어져 내 눈이 너만 봐 빤히  내 숨이 가빠와 빨리 내 몸이 내 마음과 달리 빠져들어 네게 빠져들어 내 눈이 너만 봐 빤히  내 숨이 가빠와 빨리 내 몸이 내 마음과 달리 빠져들어 네게 빠져들어 특별한 넌 My Adrenaline Oh Sweet 날 끌어당겨 Oh Wait 너만 찾아 다녀  빠져들어 네게 빠져들어  신비한 넌 My Adrenaline  So Good 멈출 수 없어 So Cool 네게 중독됐어 빠져들어 네게 빠져들어 난 너를 원해 난 속고 있는 걸 변치 않아 Oh No 너무 뻔한 걸 내 맘이 이대로 끝날지도 눈 뜨면 당장 내일일지도 너는 내가 만들어 낸 환상일 뿐  지금 이 순간은 너뿐이야 밤이면 사라질 태양이야 ADRENALINE A ADRENALINE A ADRENALINE A ADRENALINE A ADRENALINE A ADRENALINE A 특별한 넌 My Adrenaline Oh Sweet 날 끌어당겨 Oh Wait 너만 찾아 다녀  빠져들어 네게 빠져들어  신비한 넌 My Adrenaline  So Good 멈출 수 없어 So Cool 네게 중독됐어 빠져들어 네게 빠져들어 특별한 넌 My Adrenaline Oh Sweet 날 끌어당겨 Oh Wait 너만 찾아 다녀  빠져들어 네게 빠져들어  신비한 넌 My Adrenaline  So Good 멈출 수 없어 So Cool 네게 중독됐어 빠져들어 네게 빠져들어
2014.10.06~10.12,94,4711065,우산,윤하(YOUNHA),우산,2014.07.02,Ballad,Tablo,어느새 빗물이 내 발목에 고이고  참았던 눈물이 내 눈가에 고이고  I cry 어딜 가도 떠있는 내 작은 먹구름 까치발 딛고 잡아보려고 해도 키가 닿지 않아 항상 손끝 위에  어느새 빗물이 내 발목에 고이고 참았던 눈물이 내 눈가에 고이고  I cry 그대는 내 머리위에 우산 어깨위에 차가운 비 내리는 밤 내 곁에 그대가 습관이 돼버린 나 난 그대 없이는 안돼요 alone in the rain 어딜 가도 내 뒤를 쫓는  나만의 먹구름 창문을 닫고 끝내 눈을 감아도 곧 나를 깨우는 차가운 한방울 어느새 빗물이 내 발목에 고이고 참았던 눈물이 내 눈가에 고이고  I cry 그대는 내 머리위에 우산 어깨위에 차가운 비 내리는 밤 내 곁에 그대가 습관이 돼버린 나 난 그대 없이는 안돼요  alone in the rain 나의 곁에 그대가 없기에 내 창밖에 우산을 들고  기다리던 그대  I cry 그대는 내 머리위에 우산 어깨위에 차가운 비 내리는 밤 내 곁에 그대가 습관이 돼버린 나 난 그대 없이는 안돼요  I need you back in my life 그대는 내 머리위에 우산 어깨위에 차가운 비 내리는 밤 내 곁에 그대가 없는 반쪽의 세상 그댄 나 없이는 안돼요  forever in the rain  forever in the rain forever in the rain forever in the rain
2014.10.06~10.12,95,4579468,봄 사랑 벚꽃 말고,"HIGH4(하이포),아이유",봄 사랑 벚꽃 말고,2014.04.08,Ballad,아이유,길었던 겨우내 줄곧 품이 좀 남는 밤색 코트 그 속에 나를 쏙 감추고 걸음을 재촉해 걸었어 그런데 사람들 말이 너만 아직도 왜 그러니 그제서야 둘러보니 어느새 봄이 손 잡고 걸을 사람 하나 없는 내게 달콤한 봄바람이 너무해 나만 빼고 다 사랑에 빠져 봄노래를 부르고 꽃잎이 피어나 눈 앞에 살랑거려도 난 다른 얘기가 듣고 싶어 한바탕 휩쓸고 지나가버릴 오오 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 손에 닿지도 않을 말로 날 꿈틀거리게 하지 말어 맘 먹고 밖에 나가도 막상 뭐 별 거 있나 손 잡고 걸을 사람 하나 없는 내게 오 사랑노래들이 너무해 나만 빼고 다 사랑에 빠져 봄노래를 부르고 꽃잎이 피어나 눈 앞에 살랑거려도 난 다른 얘기가 듣고 싶어 한바탕 휩쓸고 지나가버릴 오오 봄 사랑 벚꽃 말고 남들보다 절실한 사랑 노래 가사를 불러 봐 수많은 연인들 가운데 왜 나는 혼자만 똑같은 거리와 어제와 같은 옷차림 난 제자린데 왜 세상은 변한 것만 같지 누군가와 봄길을 거닐고 할 필욘 없지만 누구나 한번쯤은 머물고 싶은 그런 기억을 만들고 싶어 떨어지는 벚꽃잎도 엔딩이 아닌 봄의 시작이듯 사실은 요즘 옛날 생각이 나 걷기만 해도 그리워지니까 다시 느낄 수 있나 궁금해지지만 Then you know what 나만 빼고 다 사랑에 빠져 봄노래를 부르고 꽃잎이 피어나 눈 앞에 살랑거려도 난 다른 얘기가 듣고 싶어 한바탕 휩쓸고 지나가버릴 오오 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고
2014.10.06~10.12,96,5408544,너 그리고 너,"유승우,타린",타린의 콜라보 프로젝트 `우린` Part 1,2014.10.10,Folk,,드라마에서 흔히 나오는  뻔한 사랑이야기  왜 자꾸 눈에서 눈물이 흘러 나오는 걸까 내 옆에 있는 이 마이크를 잡고 난 이 노래를 불러 라디오에서 흘러 나오는 흔한 연인들 얘기 왜 자꾸 눈에서 눈물이 흘러 나오는 걸까 내 옆에 있는 이 기타를 잡고 난 이 노래를 만들어 나만은 너만을 사랑했다고 자꾸만 니 생각이 나는 걸 나는 어떻게 하니 나만이 너만을 그리워한다고 자꾸만 니 얼굴이 떠올라 나는 어떻게 하니 주위에서 말하는 흔한 이별이야기 왜 자꾸 눈에서 눈물이 흘러 나오는 걸까 내 옆에 있는 이 기타를 잡고 난 이 노래를 만들어 나만은 너만을 사랑했다고 자꾸만 니 생각이 나는 걸 나는 어떻게 하니 나만이 너만을 그리워 한다고 자꾸만 니 얼굴이 떠올라 나는 어떻게 하니 너와 걷던 그 길을 매일 밤 걷고 있는데 믿고 싶지 않은 우리의 모습을 자꾸만 되뇌인다고
2014.10.06~10.12,97,5406681,가을에,로이킴,HOME,2014.10.08,Folk,로이킴,나뭇잎들이 노랗게 물들 때쯤 내 가슴은 더 시려오네요 그대도 내 생각에 잠 못 이루고 앙상한 나뭇가지만 기다리나요 내 꿈은 소박합니다 그저 그대와 앉게 낙엽 쌓인 벤치 위에 해 저물때까지만 앉게 손잡고 거릴 거니는 저 사람들은 그 소중함을 알고 있을까 밤이 되면 켜지는 저 불빛들 왜 내 맘은 더 어두워질까 내 꿈은 소박합니다 그저 그대와 앉게 낙엽 쌓인 벤치 위에 해 저물때까지만 앉게
2014.10.06~10.12,98,4714217,하늘색 약속,god,Chapter 8,2014.07.08,Ballad,"이단옆차기,데니안",세상엔 우리들만큼 누군가를 그리워하는 사람들이 많습니다 지금도 누군가를 그리워하고 있을 그 친구들에게 이 노래를 바칩니다 모여라 얘들아 왜 이렇게 사는 게 힘들기만 한지 어느새 서른 중반 맘엔 멍이 들지 도대체 뭘 잘못했길래 내게만 이래 전생에 뭔 죄를 졌길래 안 보이는 미래 시간은 가고 나이는 차고 결혼은 자꾸 왜 안 하냐고 향수로 가리는 내 총각냄새 사라져가는 꿈 내 거친 텃새 god 이젠 빅 대디 아빠 어디가 나가야 할까 god와 JYP 그 때 그 시절 그리워 서일까 오늘밤 같이 뛰고 같이 불러줘 우리 웃으면서 노래해 헤어질 때 우리 다시 만나자고 맹세했던 그 약속 지키려고 하늘색 풍선 가득했던 You and Me 오래 기다리게 해서 미안해 데니 계상 호영과 태우 그리고 난 누구 아저씨 쭌 JYP보다 나이 많은 아저씨 아이돌계의 Wanna be 후배들 인사도 두 번 90도 꾸벅 그만해 꾸벅 난 쿨 한 9번 타자야 내가 홈런 쳐줄게 Did I keep my promise Hit it Danny 너무 어두워 길이 보이지 않아 지난 몇 년 동안 길 위에 나 혼자 어두운 터널 속에 흔들거리는 촛불 하나 꺼질까 봐 앞만 보면서 달려왔나 어느 날 문득 고갤 들어보니 새파란 하늘이 하늘색 물결이 언제나 그대로 나를 감싸 안아 날 바라보는 곳으로 두 팔 벌려 힘차게 날아 god 이젠 빅 대디 아빠 어디가 나가야 할까 god와 JYP 그 때 그 시절 그리워 서일까 오늘밤 같이 뛰고 같이 불러줘 우리 웃으면서 노래해 헤어질 때 우리 다시 만나자고 맹세했던 그 약속 지키려고 하늘색 풍선 가득했던 You and Me 오래 기다리게 해서 미안해 그대 두 눈가에 흐르는 눈물 내가 또 닦아 줄 테니 그때 우리가 불렀던 기억 저편에 묻어뒀었던 그 노래 함께 다시 불러줘 헤어질 때 우리 다시 만나자고 맹세했던 그 약속 지키려고 하늘색 풍선 가득했던 You and Me 오래 기다리게 해서 미안해 헤어질 때 우리 다시 만나자고 맹세했던 그 약속 지키려고 하늘색 풍선 가득했던 You and Me 오래 기다리게 해서 미안해 god 이젠 빅 대디 아빠 어디가 나가야 할까 god와 JYP 그 때 그 시절 그리워 서일까 하늘색 풍선 가득했던 You and Me 오래 기다리게 해서 미안해
2014.10.06~10.12,99,5402530,난 못 해,이예준,이별. The End,2014.10.06,Ballad,"김병석,강양구",사랑한다는 말이 그런 표정이 이젠 어색해 너를 만나는 주말이 뻔한 연락이 이젠 지루해  내 사랑이 끝나가나 봐 어쩌다가 우리 멀어지게 된 거야  나쁜 시간이 우릴 갈라 놓은 거야  그깟 미련이란 게 뭔데 사랑하지도 않는데 쉽게 헤어지자는 말을 못 해  가슴이 말을 듣질 않아 입술이 말을 듣질 않아 그냥 아무 말 없이 나를 떠나줘 You better run away away 내 마음을 몰라 너는 왜 그냥 너라는 사람이 우리 사랑이 너무 낡아서 매일 조금씩 우리는 외로워지고 식어가는 걸 내 사랑이 끝나 가나 봐 어쩌다가 우리 멀어지게 된 거야  나쁜 시간이 우릴 갈라 놓은 거야  그깟 미련이란 게 뭔데 사랑하지도 않는데 쉽게 헤어지자는 말을 못 해  가슴이 너를 놓질 않아 맘처럼 되지를 않잖아 안녕이라는 말을 할 수가 없어 You better run away away 내 마음을 몰라 너는 왜 Let me talk about my story listen 지난 날 아름답던 그 밤 너와 함께 해서 행복했던 날 평소와 달리 진하게 남았던 잔향 뭔가 익숙치 않아 낯선 그 향 벼랑 끝에 서 있는 비겁한 모습 불안해 보이잖아 중력이 반대로 작용을 해 나를 넘어지게 할 거라는 생각에 난 초점을 잃어가 서리 낀 거울처럼 보이지 않아 네가 잡히지 않아 절대 난 못 해  가슴이 말을 듣질 않아 입술이 말을 듣질 않아 그냥 아무 말 없이 나를 떠나줘 You better run away away 내 마음을 몰라 너는 왜 가슴이 너를 놓질 않아 맘처럼 되지를 않잖아 안녕이라는 말을 할 수가 없어 You better run away away 내 마음을 몰라 너는 왜 난 못 해
2014.10.06~10.12,100,4800615,I AM,아이언,쇼미더머니3 Part.1,2014.08.08,Rap / Hip-hop,아이언,All my haters Fans  평론가 Listeners I know I got no fuckin' 이력 갑툭튀한 듣보잡놈이 깨부셔 네 Career I see follow me 다 실력보단 키워 인맥 살 뼈는 없어 가사엔 온통 다 비계 내 무대 장치는 오직  내 손에 마이크 진짜 랩을 보여줄게  아이언이 Ay drop the beat uh Yeah it's the 'I' Rep in  광주 Now you know 어디서도 못 봤지  미친놈의 미친 Flow 또 넌 깔 생각만 하겠지  내 발음만 But 난 일부러 씹어대 더  It's YDG style 난 적토마 위의 선봉  YG를 토막 낸 후 소포로 칭칭 감아 버리는 랩에 네 팬이  더 흥분해 Make you 폭포 부릉 부릉 부릉 난 달려 내 단련의  막 힙합을 제일 먼저로 장르 도장 깨는 래퍼 랩 최배달  내가 대표로 Hard carry해 내 크루  대남협 and 개미굴 난 김안순 여사 아들  내 가족과 친구 TV로 봐라 늘 고마운 내 팬들 자랑스럽게 이젠 아이언이  너의 이거라 자랑해도 돼 안될 놈이 될 놈에서 된 놈이 됐고 니들은 그저 구차히  살아남는 게 목표 난 바스코형 한번 잡고 갈래 BI 올티는 What Who the fuck is that 아웃 오브 안중 내 발음만 중요해  내 유일한 단점 발음 안 좋네 허나 올티 비아이 굳이 비하하자면  나보다 발음만 좋네 This is my fuckin' tongue technic my bitches how do you feel 난 후배 위한 자세로 승리  네 목을 죄는 내 Skill 다들 바바바박자를  나 같이 가지고 노는 놈  본 적 있냐고 내가 여기서 최고라 말하는 게  이걸 보고도 자뻑이냐고 Fuck TV Fuck the 심의 Fuck up  단지 뜨기 위한 Under rappers 다 삐처리 해라  나는 피쳐링 따윈 없어  내 삶은 다 셀프여 랩이 내 빽 This program  내 존재 자체가 반칙 아이언의 첫 제물은 가족 같은 YG Who's the top of the rappers Who's the top of the reggae Who's the top of the stars Who's the top of korea Who's the top who's the top Who's the top who's the top Who's the top who's the top Who's the top who's the top Who's the top  Me 끝난 줄 알았지 내가 뭘 할른지  You never know my plan 듣보잡 하나가 파급하는  판의 이변에 Bang your brain 쇼미더머니에서 내 무대는  Just a my fuckin' teaser 아이언은 합법적인 일진 네 주머니처럼 뒤져
