time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2016.06.06~06.12,66,8180434,The Day,"케이윌,백현(BAEKHYUN)",The Day - SM STATION,2016.05.13,Ballad,"MISSKAY,김재형",너와 함께였던 그 날  너로 가득했던 따스하던 그 날  스치는 바람이 그 때의 널 기억하고 너와 함께였던 그 밤 가로등 불빛 아래 널 품에 안고 이 순간이 멈추길 바래보던 수없이 많은 날들이  스쳐 지나가고 아득해져  흩어져버린 시간 속에 널  아무리 그리워해봐도  들리지도 않는 너의 기억  네가 그리워 진다 또  오늘따라 네가 생각이 난다 또 따스한 바람이 그 때의 널 기억하고  너는 또 그 때의 우리는  한참을 망설이고 후회했는지  서로 아플까 봐 그 때 우린  한참을 네가 올까 봐  널 기다리다가 난 울까 봐 흩어져버린 시간 속에 널  아무리 그리워 해봐도  들리지도 않는 너의 기억 한참을 그냥 걷다가  멈춰선 발걸음 돌아서면  그 날처럼 네가 서 있을 것 같아  눈물 날 것 같아  내 맘이 또 널 잊지 못해  한참을 기다리다  스치는 바람결에도 함께 걷던 그 길 위에도 들려오는 노래 속에도 그 날의 네가 있어 날 부를 것 같아 아무리 잊으려 해도 또 아무리 그리워해도 그 날의 너를  난 널 널 기억해  기억해
2016.06.06~06.12,67,8213795,일상으로의 초대 (우리 동네 음악대장) (Bonus Track),하현우(국카스텐),복면가왕 62회,2016.06.05,Ballad,신해철,산책을 하고 차를 마시고 책을 보고 생각에 잠길 때 요즘엔 뭔가 텅 빈 것 같아 지금의 난 누군가 필요한 것 같아 친굴 만나고 전화를 하고 밤새도록 깨어있을 때도 문득 자꾸만 네가 생각나 모든 시간 모든 곳에서 난 널 느껴 내게로 와 줘 내 생활 속으로 너와 같이 함께라면 모든 게 새로울 거야 매일 똑같은 일상이지만 너와 같이 함께라면 모든 게 달라질 거야 난 내가 말할 때 귀 기울이는 너의 표정이 좋아 내 말이라면 어떤 거짓 허풍도 믿을 것 같은 그런 진지한 얼굴 네가 날 볼 때마다 난 내 안에서 설명할 수 없는 기운이 느껴져 네가 날 믿는 동안엔 어떤 일도 해낼 수 있을 것 같은 기분이야 이런 날 이해하겠니 내게로 와 줘  내게로 와 줘 내 생활 속으로 너와 같이 함께라면 모든 게 새로울 거야 매일 똑같은 일상이지만 너와 같이 함께라면 모든 게 달라질 거야 내게로 와 줘 내 생활 속으로 너와 같이 함께라면 너와 같이 함께라면 모든 게 새로울 거야 매일 똑같은 매일 똑같은 일상이지만 일상이지만 너와 같이 함께라면 모든 게 달라질 거야 모든 게 달라질 거야 내게로 와 줘 내게로 와 줘 해가 저물면 둘이 나란히 지친 몸을 서로에 기대며 그 날의 일과 주변 일들을 얘기하다 조용히 잠들고 싶어
2016.06.06~06.12,68,8042169,그댄 행복에 살텐데,김범수,투유 프로젝트 - 슈가맨 Part.16,2016.02.03,Ballad,양재선,혼자인 시간이 싫어  시계를 되돌려 봤죠  앞으로 앞으로 그대를 만나게  그러다 또 하루만 갔죠  다시 돌아와 줄거라고  나보다 아파할거라고  내 맘이 내 맘을 눈물이 눈물을  다독이며 보내 온거죠  넌 나를 버렸다는 미안함도 잊고  그댄 행복에 살텐데  왜 또 생각하니  왜 또 전화기를 보니 왜 그 사진은 다시 꺼냈니 왜 또 멍해졌니 닮은 뒷모습을 봤니  왜 나를 버린 사람 잊지 못 한 거니 그대 스쳐갔던 흔적이  그대 할퀴고 간 상처가  너무나 많아서 자꾸만 아파서  눈물도 알아서 흐르죠  넌 나를 버렸다는 미안함도 잊고  그댄 행복에 살텐데  왜 또 생각하니  왜 또 전화기를 보니  왜 그 사진은 다시 꺼냈니  왜 또 멍해졌니 닮은 뒷모습을 봤니  왜 나를 버린 사람 잊지 못한거니 사랑 같은 건  영원 같은 건  내겐 없잖아 워  왜 왜 또 왜 그 사진은 다시 꺼냈니  왜 왜 또  왜 나를 버린 사람 잊지 못한거니
2016.06.06~06.12,69,8153410,예쁘다,세븐틴,SEVENTEEN 1st Album First `LOVE&LETTER`,2016.04.25,Dance,"WOOZI(SEVENTEEN),BUMZU,S.COUPS(SEVENTEEN),Vernon(SEVENTEEN),승관(SEVENTEEN)",할 말이 많은데 정리가 잘 안돼 도와줘 SOS 하나 둘 셋 넷 어떤 표현법을 써야만 내 맘이 전해질까 마음을 꺼내서 너에게 복사해 붙여야 하는 건가 어느 멋진 날에 나에게 짠하고 나타나선 내 맘을 취하고 시선을 빼앗고 넌 욕심쟁이 내가 하고 싶었던 말은 Don't take this the wrong way But 너 말곤 안 보여 You'r so ice ice baby At the same time 넌 날 녹여 Just can't get enough 날 너에게 숨김 없이 보여주고 싶어 우린 서로를 선택했고 나노 단위로 집중해 널 볼 때 난 숨이 체할 것 같아  평소엔 안 그러는데 예쁜 말 모두 모아서 따다 주고 싶은데 너 앞에 서면 자꾸 들어가는 말  새벽에 물을 마시면서 혼자 다짐해 나는 너에게 턱 끝까지 차 올랐던 그 말을 내일 꼭 하겠어 너 예쁘다 감기에는 약 배고프면 밥 너 에는 나 처럼 사전에 널 찾으면 나로 정의됐음 좋겠단 말이야 근데 오늘은 대체 어떻게 해야 돼 인터넷에다 물어볼까 어떤 옷 또 어떤 곳 공부를 이렇게나 해볼 걸 우린 서로를 선택했고 나노 단위로 집중해 널 볼 때 난 숨이 체할 것만 같아 평소엔 안 그러는데 예쁜 말 모두 모아서 따다 주고 싶은데 너 앞에 서면 자꾸 들어가는 말  새벽에 물을 마시면서 혼자 다짐해 나는 너에게 턱 끝까지 차 올랐던 그 말을 내일 꼭 하겠어 너 예쁘다 I can't take it no more 할말은 있는데 I can't take it no more 지금 하려고 해 I can't take it no more 편지를 쓰려다가 I can't take it no more 못 참겠어 Baby you're my lady 너의 마음속을 달려가는 중인데 Baby 이제 거의 다 왔어 하 하 새벽에 물을 마시면서 혼자 다짐해 나는 너에게 영화처럼 달콤하고 예쁜 그 말  몇 날 며칠 밤새 연습했던 그 말  내일은 꼭 두 주먹을 꽉 쥐고 말 해주고 싶어 너 예쁘다 Does she love me Does she love me not 하루 종일 세고 있어 꽃잎만 Does she love me Does she love me not 꽃잎은 내게 어떤 답을 전해 줄까
2016.06.06~06.12,70,8217169,유리어항 (One and Only),EXO,EX`ACT - The 3rd Album,2016.06.09,R&B / Soul,박성희,허락된 공기로 쉬는 숨  헤엄쳐봐도 결국 여긴 너의 품  꿈에서도 너란 꿈을 꾸는  All night All night  팔을 뻗은 순간   손끝에 물결치는 감각   그건 You 모두 You  물빛으로 물드는 시간들   따스한 네 미소는 Beautiful  이대로 행복하니까  나에게 자유를 주지 마   넌 내가 찾은  One and One and Only  닿은 발끝 닿은 손 닿은 공간  모든 게 너인데   날 그려내는 부드러운 손길  너의 액자 안에 멈춰있을 때  가장 편안한 나  난 네 안에 갇혀  Yeah 손이 마치 잡힐듯한  너의 온기로 가득 찬  자유로운 어항 속  투명한 나의 공간  유리 벽 너머로 비친 계절  나와는 아무런 상관 없어  내 피부 위 닿는 계절이  다 너니까 yeah  내 두 눈을 가린 손길  그 틈 실낱 같이 비친  옅은 그 햇빛 속에 난  곤히 단잠을 자  Girl you are my  넌 내가 찾은  One and One and Only  닿은 발끝 닿은 손 닿은 공간  모든 게 너인데 You are  날 그려내는 부드러운 손길  너의 액자 안에 멈춰있을 때  가장 편안한 나  난 네 안에 갇혀  I want you 내 곁에 머물러  Ain't nobody but you  맘의 물안개가 걷혀 너만 선명해져 눈 앞 풍경이 다 멈춰  너만 숨을 쉬어  네 것이 아닌 나를 허락하지 말아  Girl you are my  이곳은 오직 나를 위한 세상  너의 온도 너의 빛 너의 물결  다 내게 맞춰진  수면에 비친 구름 위를 걸어  우린 하늘보다 푸른 이 곳을  헤엄치고 있어  난 네 안에 갇혀  You got me girl I got you  이대로 baby 영원히 in your arms  내 세상의 색은 오직 은빛의  다른 색은 필요 없어 Yeah  Oh 난 네 안에 갇혀  Oh you got me girl  I got you girl I got you girl  이 사랑에 갇혀
2016.06.06~06.12,71,8184027,..IS YOU,XIA(준수),..IS YOU,2016.05.19,Ballad,"선우정아,Realmeee",햇살이 가득한 거릴 걷다가 우리도 모르게 먼 훗날을 말했지 한참이 지나도 오늘처럼 이렇게 손잡고 걸을까 달빛이 비추는 서늘한 밤엔 언제나 니 곁에 춥다고 떨기 전에 한참이 지나도 오늘을 잊지 않게 꼭 안아 줄 거야 같은 세상 태어난 그 이유가 있다면 is you is you is you 그런 맘으로 널 믿음이란 말 너로 인해 반짝이는 그 말 넌 오직 한 사람 유일무이한 사람아 풀 내음 가득한 산책길에서 꽃향기가 난다면 네가 웃고 있겠지 내일에 풍경엔 서로가 가득하고 우리 더 걸어가 볼까 같은 세상 태어난 그 이유가 있다면 is you is you is you 그런 맘으로 널 믿음이란 말 너로 인해 반짝이는 그 말 넌 오직 한 사람 유일무이한 내 사람 여름밤 하늘엔 널 닮은 별들이 쏟아지고  시간이 흘러 또 한참 후의 여름 주름마저 예쁘게 수줍을  너와 나 같은 세상 태어난 그 이유가 있다면 is you is you is you 그런 맘으로 널 믿음이란 말 너로 인해 반짝이는 그 말 넌 오직 한 사람 유일무이한 내 사람 그런 맘으로 널 믿음이란 말 너로 인해 반짝이는 그 말 넌 오직 한 사람 유일무이한 사람아
2016.06.06~06.12,72,8141272,제주도의 푸른 밤,태연(TAEYEON),밴드 고맙삼다,2016.04.12,Rock,최성원,떠나요 둘이서 모든 걸 훌훌 버리고 제주도 푸른 밤 그 별 아래 이제는 더이상 얽매이긴 우리 싫어요 신문에 TV에 월급봉투에  아파트 담벼락보다는 바달 볼수 있는 창문이 좋아요 낑깡밭 일구고 감귤도 우리 둘이 가꿔봐요 정말로 그대가 외롭다고 느껴진다면  떠나요 제주도 푸른 밤 하늘 아래로 떠나요 둘이서 힘들게 별로 없어요 제주도 푸른밤 그 별아래  그동안 우리는 오랫동안 지쳤잖아요 술집에 카페에 많은 사람에  도시의 침묵보다는 바다의 속삭임이 좋아요 신혼부부 밀려와 똑같은 사진 찍기 구경하며 정말로 그대가 재미없다 느껴진다면 떠나요 제주도 푸르메가 살고 있는 곳 도시의 침묵보다는 바다의 속삭임이 좋아요 신혼부부 밀려와 똑같은 사진 찍기 구경하며 정말로 그대가 재미없다 느껴진다면 떠나요 제주도 푸르메가 살고 있는 곳
2016.06.06~06.12,73,8136765,썸타 (Lil` Something),"첸(CHEN),헤이즈(Heize),바이브",썸타 (Lil` Something) - SM STATION,2016.04.08,Dance,"류재현,헤이즈(Heize)",나 요즘 썸타 썸타 썸타  네 맘을 알 듯 말 듯 왠지 애매한  너와 나 썸타 썸타 썸타  네 맘을 줄 듯 말 듯  우린 썸타 썸타 썸타  네가 먼저 내게 말해  아님 내가 먼저 말해  나는 남자답게 원해  그래 사랑한다 말해  밀당 밀당 하지 마 하지 마  나는 사랑하길 원해  너는 사랑받길 원해  애매해 너와 나의 사이가  애매해 우리 둘의 사이가  아직 아리까리해 사랑하기에  아직 아리까리해 사랑하기에  우린 아리까리해 아리까리해  나 요즘 썸타 썸타 썸타  네 맘을 알 듯 말 듯 왠지 애매한  너와 나 썸타 썸타 썸타  네 맘을 줄 듯 말 듯  우린 썸타 썸타 썸타  넌 내가 모르게 또 나를 쳐다봐  내 얼굴에 뭐가 묻었나 봐  솔직히 말하자면  걍 우리 친구 사이지만  좀 가까울 뿐  하지 마 착각  네가 문자를 보낼 때마다  의미 없는 대화들만 하게 되잖아  우리는 썸 그런 거 아니야 착각 마  근데 자기 전에 또 네가 생각나  애매해 너와 나의 사이가  애매해 우리 둘의 사이가  아직 아리까리해 사랑하기에  아직 아리까리해 사랑하기에  우린 아리까리해 아리까리해  나 요즘 썸타 썸타 썸타  네 맘을 알 듯 말 듯 왠지 애매한  너와 나 썸타 썸타 썸타  네 맘을 줄 듯 말 듯  우린 썸타 썸타 썸타  Playing hard to get  네가 다가오면 나는 달아나  Playing hard to get  다른 곳을 보면 나는 안달나  Playing hard to get  네가 다가오면 나는 달아나  Playing hard to get  다른 곳을 보면 나는 안달나  우린 아리까리해 사랑하기에 우린 아리까리해 사랑하기에 우린 아리까리해 아리까리해 근데 이번 주말에 뭐 해 나 요즘 썸타 썸타 썸타 네 맘을 알 듯 말 듯 왠지 애매한 너와 나 썸타 썸타 썸타 네 맘을 줄 듯 말 듯 우린 썸타 썸타 썸타 근데 자기 전에 또 네가 생각나 아침에 눈 뜨면 또 생각나 왜 혼자 걸을 때 네가 생각나 생각나 자꾸 생각나 알 듯 말 듯 알 듯 말 듯 알 듯 말 듯 알 듯 말 듯 우린 아리까리해
2016.06.06~06.12,74,8191202,백만송이 장미 (우리 동네 음악대장),하현우(국카스텐),복면가왕 60회,2016.05.22,Ballad,심수봉,먼 옛날 어느 별에서 내가 세상에 나올 때 사랑을 주고 오라는 작은 음성 하나 들었지 사랑을 할 때만 피는 꽃 백만송이 피워 오라는 진실한 사랑을 할 때만 피어나는 사랑의 장미 미워하는 미워하는 미워하는 마음없이 아낌없이 아낌없이 사랑을 주기만 할 때 수 백만송이 백만송이 백만송이 꽃은 피고 그립고 아름다운 내 별나라로 갈 수 있다네 미워하는 미워하는 미워하는 마음없이 아낌없이 아낌없이 사랑을 주기만 할 때 수 백만송이 백만송이 백만송이 꽃은 피고 그립고 아름다운 내 별나라로 갈 수 있다네 진실한 사랑은 뭔가 괴로운 눈물 흘렸네 헤어져간 사람 많았던 너무나 슬픈 세상 이였기에 수많은 세월 흐른 뒤 자기의 생명까지 모두 다 준 빛처럼 홀연히 나타난 그런 사랑 나를 안았네 미워하는 미워하는 미워하는 마음없이 아낌없이 아낌없이 사랑을 주기만 할 때 수 백만송이 백만송이 백만송이 꽃은 피고 그립고 아름다운 내 별나라로 갈 수 있다네 미워하는 미워하는 미워하는 마음없이 아낌없이 아낌없이 사랑을 주기만 할 때 수 백만송이 백만송이 백만송이 꽃은 피고 그립고 아름다운 내 별나라로 갈 수 있다네 이젠 모두가 떠날지라도 그러나 사랑은 계속 될거야 저 별에서 나를 찾아온 그토록 기다리던 이 있네 미워하는 미워하는 미워하는 마음없이 아낌없이 아낌없이 사랑을 주기만 할 때 수 백만송이 백만송이 백만송이 꽃은 피고 그립고 아름다운 내 별나라로 갈 수 있다네
2016.06.06~06.12,75,81013,커플,젝스키스,Special,1998.10.03,Dance,장대성,예전보다 지금 니가 더욱 괜찮을거야  허전했던 나의 빈 곳을 이젠 채워 줬으니 아름다운 세상에서 많이 외로워 하며 내 반쪽을 찾아 해맨건 모두 옛날 얘긴걸 내 생애 이 시간만을 얼마나 기다렸는지 마치 꿈만 같은걸 이젠 나 혼자가 아닌 너와 함께 하는거야 Oh LOVE 왜 이제서야 많이 외롭던 나를 찾아온거야 Oh LOVE 너를 사랑해 이제 모든 시간들을 나와 함께해  All right all right When I saw you one time I lost my heart to you Oops baby I'll be loving you forever with you now Baby don't go too far I won't let you go Please don't go I want to hold you tight and I need your love 얼마나 수 많은 날을 기다려 왔는줄 아니 이젠 모두 앞에서 너의 손을 꼭 붙잡고 우린 함께 하는거야 Oh LOVE 왜 이제서야 많이 외롭던 나를 찾아온거야 Oh LOVE 너를 사랑해 이제 모든 시간들을 나와 함께해 과거 따윈 모두 잊고 나와 함께 할 많은 시간을 추억으로 만들어 Oh LOVE 왜 이제서야 많이 외롭던 나를 찾아온거야 Oh LOVE 너를 사랑해 이제 모든 시간들을 나와 함께해
