time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2014.07.07~07.13,91,3893169,홀로 (Feat. 김나영),정키,Break Up,2012.08.31,Ballad,정키,아침에 눈을 떴을 때 텅 빈 방안에 나 홀로  니 빈자리 거닐면서 많은 생각들에 잠겨 지워질 수 없는 기억  돌이킬 수 없는 우리  헤어날 수 없는 나와  멀어져만 가는 너를 바라봐 누군가 한 말 처럼 언젠가 만날 거라 그렇게 우린 헤어진 거야 집에 오는 길을 홀로 텅 빈 방 침대에 홀로 너와의 기억에 홀로  나 홀로 무뎌질 가슴 안고 추억 속에 살아 홀로 방안에서 깨면 홀로 늘 있던 니가 없어 익숙해지겠지  나 홀로 그 때를 기억하니 너와 내가 우리란 말로 함께 할 수 있었던 그 날의 사랑들을 잠시 맞잡았던 두 손  차마 놀 수 없어 붙잡았던 우리라 해도 그립고 그리워 그저  바라만 봐야 했어 누군가 한 말 처럼 언젠가 만날 거라 그렇게 우린  헤어진 거야 집에 오는 길을 홀로  텅 빈 방 침대에 홀로 너와의 기억에 홀로 나 홀로 무뎌질 가슴  안고 추억 속에 살아 홀로 방안에서 깨면 홀로  늘 있던 니가 없어  익숙해지겠지 나 홀로 지난 시간들이 그리워  힘든 건지 내 손길만을  기다린 건지 다른 누군갈 만날  내 모습 바란 건지  그저 날 사랑한다고 말해줘 집에 오는 길을 홀로 텅 빈 방 침대에 홀로 너와의 기억에 홀로  나 홀로 무뎌질 가슴 안고 살아  보고 싶어 매일 널 그리며 살아  다시 아파한다 해도  내게 손 내밀어  그저 날 사랑한다고 말해줘 이제 더 이상 잊혀질  그 날처럼 처음 날  만나서 설레었던 그 날 그 때로 다시 돌아와 나 하나만 바라보며  사랑한다고 말했던 그 때의 우리로 돌아갈래 텅 빈 방 침대에 홀로 너와의 기억에 홀로  나 홀로 무뎌질 가슴  안고 추억 속에 살아 홀로 방안에서 깨면 홀로 늘 있던 니가 없어 익숙해지겠지  나 홀로
2014.07.07~07.13,92,4711028,하나 더 (One More),피에스타,하나 더 (One More),2014.07.02,Dance,"신사동호랭이,BEOMxNANG",하나나나나 하나 더 하나나나나 하나 더 하나나나나 하나 더 항상 똑같은 곳으로 하나나나나 하나 더 넌 항상 똑같은 코스로  하나나나나 하나 더 우리 단 둘 이만 했던 거 매일 해 그냥 이렇게라도 흐트러질래  하나나나나 하나 더 너와 나 둘에 아주 캄캄한 방 안에  불빛은 세 개 뭔가 기댈 곳이 많아지는 Feel  우리 설레이는 지 좀 더 특별하게 느껴지는 이 순간  Say No No No No No No 우리 어제부터 오늘까지 똑같은  Level 아침부터 저녁까지 우리 둘만 이렇게 우리 계속 가다간 허무하게  끝나가 Because 내 생각에는 랄랄라 라랄라라 하나나나나 하나 더 랄랄라 라랄라라 하나나나나 하나 더 랄랄라 라랄라라 하나나나나 하나 더 랄랄라 라랄라라 하나나나나 하나 더 왜 빨리 못 쫓아오니 하나나나나 하나 더 너만 빼고 멀리 왔는데  하나나나나 하나 더 잘한다 그래 놓고 지치면 뭐해 우리 둘에겐 더 조금씩 필요해 너와 나 둘에 한 명만 초대해줘  우리의 방 안에 우리보다 이거 많이 해본 애  지금이 딱 인데 하나 둘 셋 No No No No No No 우리 어제부터 오늘까지  똑같은 Level 아침부터 저녁까지 우리 둘만 이렇게 우리 계속 가다간 허무하게  끝나가 Because 내 생각에는 이걸로 만족한다면 난 이 다음에  서서히 사라져 시간이 지나갈수록 맘이  말라버리면 어떡할 거야 It don't matter if you don't  like me 하나나나나 하나 더 If you think I'm yours ya wrong  bite me 하나나나나 하나 더 It don't matter if you don't  like me 하나나나나 하나 더 If you think I'm yours ya wrong  bite me Hey what you say What you wanna do 우리 어제부터 오늘까지 똑같은  Level 아침부터 저녁까지 우리 둘만 이렇게 우리 계속 가다간 허무하게 끝나가 Because 내 생각에는 랄랄라 라랄라라 하나나나나 하나 더
2014.07.07~07.13,93,4193337,으르렁 (Growl),EXO,The 1st Album `XOXO` Repackage,2013.08.05,Dance,서지음,Yo Okay 나 혹시 몰라 경고하는데 잘 들어 지금 위험해 So Dangerous 자꾸 나를 자극하지마 큰일 나  나도 날 몰라  숨이 자꾸 멎는다 네가 날 향해 걸어온다 나를 보며 웃는다 너도 내게 끌리는지  눈앞이 다 캄캄해 네가 뚫어져라 쳐다볼 땐 귓가에 가까워진 숨소리 날 미치게 만드는 너인걸 아무도 널 못 보게 품에 감추고 싶어 널 노리는 시선들 내 안에 일어난 거센 소용돌이  검은 그림자 내 안에 깨어나 널 보는 두 눈에 불꽃이 튄다 그녀 곁에서 모두 다 물러나 이젠 조금씩 사나워진다 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 너 물러서지 않으면 다쳐도 몰라 날이 선 눈빛과 베일듯한 긴장감 지금 탐색 중이야 너의 주위를 Babe Babe Oh 넌 그냥 그대로 있어 나만을 바라보면서 절대 널 보내지 않아 두고 봐 Babe  흐린 공간속에서 선명하게 빛나는 널 노리는 시선들 내 안에 울리는 경보 울림소리 검은 그림자 내 안에 깨어나 널 보는 두 눈에 불꽃이 튄다 그녀 곁에서 모두 다 물러나 이젠 조금씩 사나워진다 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 너 물러서지 않으면 다쳐도 몰라 E X O 또 다른 늑대들이 볼세라 너무나 완벽한 내 여자라 품속엔 부드럽게 너를 안고 너만을 위해서 나는 난폭해지고 결국엔 강한 자가 얻게 되는 미인 자리가 없으니까 그냥 돌아가 I win 가능성 제로야 닳으니까 그만 봐 그녀를 넘본다면 나를 먼저 넘어봐  우리 말곤 하나둘씩 지워버리자 너하고 나만 여기 남아 멈춰진 듯이 워 검은 그림자 내 안에 깨어나 널 보는 두 눈에 불꽃이 튄다 그녀 곁에서 모두 다 물러나 이젠 조금씩 사나워진다 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 너 물러서지 않으면 다쳐도 몰라 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 너 물러서지 않으면 다쳐도 몰라
2014.07.07~07.13,94,4686391,We Up,비스트,Good Luck,2014.06.16,Dance,"용준형,김태주",Give it to me now We up Hey little sexy Ma bubble bubble gum baby Why lonely lonely 예쁜 얼굴 많이 상했네 오늘따라 Feel이 Very 좋지 않은 듯 해 넌 So Imma take you high I I Imma take you high 정해진 건 없어 그저 이끌리는 대로 해 제일 예쁜 Dress로 갈아입고 Let's get out 주인공은 누구도 아닌 네가 돼야만 해 하늘의 별빛 달빛도 너만 비추려 해 Tonight 항상 꿈꿔 왔잖아 오늘이 오길 이런 날이 오길 Tonight 예의 눈치 따윈 필요 없어 오늘 밤은 그냥 이렇게 Give it to me We up Give give give it to me We up 오늘 밤 I wanna rock with you 해 뜰 때까지 솔직해져도 괜찮아 I know you want me baby 내 품에 안겨 All night 눈치 보지 말고 이리로 와 Imma take you high I I Imma take you high 정해진 건 없어 그저 이끌리는 대로 해 제일 예쁜 Dress로 갈아입고 Let's get out 주인공은 누구도 아닌 네가 돼야만 해 하늘의 별빛 달빛도 너만 비추려 해 Tonight 항상 꿈꿔 왔잖아 오늘이 오길 이런 날이 오길 Tonight 예의 눈치 따윈 필요 없어 오늘 밤은 그냥 이렇게 Give it to me We up Give give give it to me We up Turn it up pow pow pow get loud Pow pow pow pow pow loud Hands up thumbs up Everybody make some noise Turn it up Pow pow pow get loud Pow pow pow pow pow loud Hands up thumbs up Everybody make some noise Tonight 항상 꿈꿔 왔잖아 오늘이 오길 이런 날이 오길 Tonight 예의 눈치 따윈 필요 없어 오늘 밤은 그냥 이렇게 Give it to me We up Give give give it to me We up
2014.07.07~07.13,95,4599628,티가 나나봐,"15&amp;(박지민,백예린)",티가 나나봐,2014.04.13,R&B / Soul,박진영,티가 나나 봐 다 보이나 봐  티가 나나 봐 다 보이나 봐 I think I'm in love  아무리 티를 안 내려고 해봐도  하루 종일 미소가 계속 흘러나와  니가 내 맘속에 심어 논  사랑 때문에 사랑해  티가 나나 봐 다 보이나 봐  No 내 눈빛이 내 미소에  모두 다 쓰여있어서  티가 났나 봐 다 보이나 봐  No 아무 말도 안 했는데  사람들이 모두 알아  I'm in love I'm in love  Oh I'm in love  햇살이 왜 이렇게 빛나는지  I'm in love I'm in love  Oh I'm in love  바람이 왜 이렇게 상쾌한지  꿈을 꾸는건지 마법에 빠졌는지  모르겠지만 나를 깨우지 마요  꿈이기엔 너무  사실 같고 사실이기엔  I miss you  너무나 꿈만 같으니 제발  티가 나나 봐 다 보이나 봐   No 내 눈빛에 내 미소에  모두 다 쓰여있어서  티가 났나 봐 도저히 난  다 보이나 봐 감출 수 없어  아무 말도 안 했는데  사람들이 모두 알아  I'm in love I'm in love  Oh I'm in love  햇살이 왜 이렇게 빛나는지  I'm in love I'm in love  Oh I'm in love  바람이 왜 이렇게 상쾌한지  I'm in love I'm in love Oh I'm in love 햇살이 왜 이렇게 빛나는지 I'm in love I'm in love Oh I'm in love 바람이 왜 이렇게 상쾌한지
2014.07.07~07.13,96,4729592,아저씨와 메건리,god,Chapter 8,2014.07.08,Ballad,,
2014.07.07~07.13,97,4727422,니가 예쁘다 (U Beauty),백퍼센트,100% Cool Summer Album `SUNKISS`,2014.07.07,Dance,해결사,니가 예쁘다 내 눈에는 정말 니가   예쁘다  니가 예쁘다 내 눈에는 정말 니가   예쁘다  너를 처음 봤을 땐 니 맘 속에   이미 내가 보였고  너와 함께 있는 상상을 해 Imagine   in my arms  난 너에게 가는 Butterfly  넌 내 맘 씻어주는 White flower  내게 살짝 미소 지을 땐  내 가슴은 뛰는 걸  내겐 니가 예쁘다 내 눈에는  정말 니가 예쁘다  내가 사랑한 You're the only one   너만이 여자로 보여 Oh Baby  내겐 니가 예쁘다 내 눈에는  항상 너만 예뻤다  너만 눈부셨다 너를 믿어 Oh  널 사랑해 Only you  니가 예쁘다 너만 있으면 돼  니가 예쁘다 Oh Baby 니가 예쁘다  난 너에게 가는 Butterfly 넌 내   맘 씻어주는 White flower  내게 살짝 미소 지을 땐  내 가슴은 뛰는걸  내겐 니가 예쁘다   내 눈에는 정말 니가 예쁘다  내가 사랑한 You're the only one   너만이 여자로 보여 Oh Baby  내겐 니가 예쁘다 내 눈에는  항상 너만 예뻤다  너만 눈부셨다 너를 믿어 Oh  널 사랑해 Only you  Oh Baby 널 만나고 두근거려   매일이 사랑에 빠진 것 같아 Maybe  너는 왜 이리 이뻐 니 사진은   24시간 In my pocket  항상 꺼내어 다시 봐도 너무나   눈부셔서 가슴 벅차  널 처음 맞이한 그 날 You're the   one and only야  니가 예쁘다 이 세상에 제일  니가 예쁘다  단 하나뿐인 너라는 보석 갖고   싶다 정말  My heart is beating for you  내겐 니가 예쁘다 내 눈에는  항상 너만 예뻤다  너만 눈부셨다 너를 믿어 Oh  널 사랑해 Only you Oh Baby 니가 예쁘다  니가 예쁘다
2014.07.07~07.13,98,4727299,나비 (Butterfly),f(x),The 3rd Album `Red Light`,2014.07.07,Dance,신진혜,우리 둘 우리 둘만의 언어로 말해 하나 하나 퍼즐 숲 맞춰 갈래 Yeah 갈래 갈래로 길이 퍼져 가면 너의 궤도 위 Butterfly 두 날개를 펴 아이 같이 다 처음인 감정 숨겨둘래 감추고 싶어 날개를 펴서 네 품을 나는 나 Hey Yey Yeah Hey Yey Yeah 하얀 나비 네 안에선 사랑이 피어나 Hey Yey Yeah Hey Yey Yeah 하얀 나비 로직 속에 또 얽힌 터널을 탐험 할래 Oh 어둠마저 밝힌  네 중심이기에 Yeah 박힌 뇌리 속 그 안에 네 손을 잡고 Oh 선율 위로 또 내 Butterfly 날개를 펴 떨려오는 태초 같은 시간 네 공간엔 빛이 뿌려져 날개를 펴서 네 품을 나는 나 Hey Yey Yeah Hey Yey Yeah 하얀 나비 네 안에선 사랑이 피어나 Hey Yey Yeah Hey Yey Yeah 하얀 나비 눈 깜짝할 새 나를 놀래켜 신기한 너 아름답고 또 아름다운 너 신비한 너 날개를 펴서 네 품을 나는 나 Hey Yey Yeah Hey Yey Yeah 하얀 나비 내려앉아 네 향길 맡을래 Hey Yey Yeah Hey Yey Yeah 하얀 나비 La La La La La La La La La La La La Hey Yey Yeah Hey Yey Yeah 하얀 나비 La La La La La La La La La La La La Hey Yey Yeah Hey Yey Yeah 하얀 나비
2014.07.07~07.13,99,4726655,별이 진다네,"거미,환희",불후의 명곡 - 전설을 노래하다 (여름특집 1탄),2014.07.05,Ballad,조병석,어제는 별이 졌다네  나의 가슴이 무너졌네  별은 그저 별일뿐이야  모두들 내게 말하지만  오늘도 별이 진다네  아름다운 나의 별 하나  별이 지면 하늘도 슬퍼  이렇게 비만 내리는 거야 나의 가슴 속에 젖어오는  그대 그리움만이  이 밤도 저 비되어  나를 또 울리고  아름다웠던 우리  옛일을 생각해 보면  나의 애타는 사랑  돌아올 것 같은데 나의 꿈은 사라져가고  슬픔만이 깊어가는데 워 나의 별은 사라지고  어둠만이 짙어가는데  내 곁에 없어도  내 곁에 없어도  다신 볼 수 없어도  언제나 내 맘은   Because I'm loving you  Because loving you  나의 가슴 속에 젖어오는  그대 그리움만이  이 밤도 저 비되어  나를 또 울리고  아름다웠던 우리  옛일을 생각해 보면  나의 애타는 사랑  돌아올 것 같은데 나의 꿈은 사라져가고  슬픔만이 슬픔만이 깊어가는데 나의 별은 사라지고  어둠만이 어둠만이 오 어둠만이 짙어가는데
2014.07.07~07.13,100,4641333,지우고 싶다,포맨,4MEN The 5th Album (1998),2014.05.13,R&B / Soul,박강일,눈치챌까 말 못하고 몰래 한걸음 더 다가간다 문득 니가 없는 그리움에 혼자 아파서 운다 울다 잠이 들면 널 만나는 꿈만 꾸지 지우고 싶다 너만 생각하면 아프니까 하루도 제대로 살수없어 내 가슴은 죽을때까지 그대 하나만 갖길 원하니까 너만 붙잡을수 있었는데 먼저 잡아주길 바랬는지 난 또 어리석은 기억들로 혼자 아파 헤맨다 왜 난 바보처럼 너의 맘을 몰랐을까 지우고 싶다 너만 생각하면 아프니까 하루도 제대로 살수없어 내 가슴은 죽을때까지 그대 하나만 갖길 원하니까 되돌리고 싶다 내가 잘못돼도 상관없어 어차피 나 혼잔 안되니까 내 가슴에 지워지지가  않을 테니까 내맘엔 한사람 너야
