time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2016.01.25~01.31,88,7965448,VENI VIDI VICI (Feat. DJ Wegun),지코(ZICO),GALLERY,2015.12.07,Rap / Hip-hop,지코(ZICO),Veni vidi vici  Veni vidi vici  Veni vidi vici u can see me 악스홀  and 지상파 채널  난 wassup 처럼  유명한 인사가 됐어  무심코 남긴 트윗은  다 기사화되고  얘넨 내 옥에 티를  찾는 데만 혈안돼서  요란한 대결구도에 날 엮어  서열엔 관심 없어  think about it  늑대가 어떻게 개 무리에 섞여  수면을 포기해야 수면 위로 떠  놀 궁리만 하고  자빠지면 시간만 떠  늘어나는 세자리 수 콤마  버는 만큼 회계해  은행에서 고해성사  I bought a new monclear for my 엄마  마세라티는 처분했고  포르쉐를 몰아  imma get on this tv mama  그랬던 애가  마마에서 서태지의 부름 받아  최연소 심사위원  show me the money4  king of the 3rd generation I'm 24  Veni vidi vici  Veni vidi vici  Veni vidi vici  I told you Veni vidi vici  원숭이띠 미혼남  당시에 vj빠가  이젠 쥐락펴락해 국내힙합  헝그리 정신 어디 가고  모두가 분배율 탓  할 때 난 닥치고  그냥 doing it now  술자리 들리지 않고 혼자 독주해  니들 밥그릇 빼앗고 한술 더 뜨네  난 게으름뱅이들의 아킬레스건  넌 은퇴설계와  노후준비가 최우선  that's good method   관계자들 사이 내 평판을 봐  딸랑 300받고  계약서 사인을 한  빠가는 커서  서브마리너 청판을 차  x까라 난 domain과  buckwilds다  idea 바닥나버린 A and R팀   내 걸 모티브 삼길   패기만 가지고 덤비다간 처 맞아  반대로 읽어도  발음하면 아마추어 Ya dic  Veni vidi vici  Veni vidi vici  Veni vidi vici  I told you Veni vidi vici  한번 한다면 아주 끝을 보는 새끼  호언장담하고 보란 듯 증명했지  다 허송세월 보낼 때 난 지혜롭게   재능을 아끼고 실천을 낭비했지  계획에 연기란 없어  I'm not an actor  관객들 폰 내려 손들 날이 됐어  내 활약상을 보는 것은  쓴 맛일 테니까  악플이라도 달면 좋겠다  관심이다 옛다  내 꿈은 예지몽 끝내 현실화돼  최고 주가 레이블  두 곳 설립 당시에  나와 함께하고 싶다 제안하던  그 형과 같은 대기실에서  농담 따먹어 ha  앞으로도 난 나이 들어도   날 함부로 대하는 놈들 안 봐줘  날 저격할 속셈이라면 받들어 총  yes I'm back on the microphone uh  Veni vidi vici  Veni vidi vici  Veni vidi vici  I told you Veni vidi vici
2016.01.25~01.31,89,8021939,눈물바다,나비,눈물바다,2016.01.20,Ballad,4번타자,깊은 바다 나의 가슴속에 울고 웃고 마치 넌 저 눈물바다 하얀 파도처럼 잡을 수 없어서 혼자 남아 눈물바다 안녕 하지 못한 말이 남아서 안녕 그 말이 너무 아파서 그저 같이 걷던 바다가 그리워 혼잣말 또 눈물이 나지만 너를 사랑했던 나 나를 보며 웃던 넌 없잖아 깊은 바다 나의 가슴속에 울고 웃고 마치 넌 저 눈물바다 하얀 파도처럼 잡을 수 없어서 혼자 남아 눈물바다 눈물바다 사랑 그 말이 너무 좋아서 사랑 아픈 줄도 몰라 웃던 때가 너무 그리웠던 날 우리 사랑했던 날 생각에 깊은 바다 나의 가슴속에 울고 웃고 마치 넌 저 눈물바다 하얀 파도처럼 잡을 수 없어서 혼자 남아 눈물바다 눈물바다 눈물이 마를까 혹시 너 돌아올까 봐 혼자서 혼자서 널 부르잖아 깊은 바다 나의 가슴속에 울고 웃고 마치 넌 저 눈물바다 하얀 파도처럼 잡을 수 없어서 혼자 남아 눈물바다 눈물바다
2016.01.25~01.31,90,8038491,BABY BABY,WINNER,EXIT : E,2016.02.01,Ballad,"남태현,MINO,이승훈",Baby baby 이 밤이 싫어요 Baby baby 혼자가 싫어요 Hey girls 안 바쁘면 오늘 밤은 나와 함께 있어줄래 Oh baby 별거 안 바래 그냥 말동무 좀 해줘요 My friends 오늘 뭐 하니 우리 술 한잔 기울일까 너 바쁘구나 그렇다면 다음에 얼굴이나 한번 보자 Baby baby 이 밤이 싫어요 Baby baby 혼자가 싫어요 우리 함께 외로운 이 밤을 지새워요 모든걸 잊고 다같이 취해가요 Baby baby 혼자가 싫어요 침대 위에 표류해 쓰는 SOS 뭐해 라고 보낸 톡방은 셀수없네 웅크리고 앉어 한없이 작아져 세상의 소음보다 정적이 더 시끄러워 shut up 거리엔 여자들이 비처럼 쏟아지듯 내려와 근데 맞을 일이 없어 머리 위 우산 좀 내려놔 새벽은 너무 길고 시처럼 너의 답은 짧어 해가 뜨면 다시 또 그렇게 잠이 들고 말 걸 Baby baby 이 밤이 싫어요 Baby baby 혼자가 싫어요 우리 함께 외로운 이 밤을 지새워요 모든걸 잊고 다같이 취해가요 Baby baby 혼자가 싫어요 시간이 지나면 지나갈수록  사랑을 향한 그리움만 커져서 난 아무것도 못하죠 날 좀 제발 살려줘요 Baby baby 이 밤이 싫어요 Baby baby 혼자가 싫어요 우리 함께 외로운 이 밤을 지새워요 모든걸 잊고 다같이 취해가요 Baby baby 혼자가 싫어요 Baby baby 이 밤이 싫어요 Baby baby 혼자가 싫어요 우리 함께 외로운 이 밤을 지새워요 모든걸 잊고 다같이 취해가요 Baby baby 혼자가 싫어요
2016.01.25~01.31,91,8019121,당신의 지갑에는 얼마의 사랑이 있나요.,박유천,당신의 지갑에는 얼마의 사랑이 있나요.,2016.01.18,Ballad,회장님,누군가 사랑에 빠지면 다른 누군 간 이별을 하겠죠 한 뼘 두 뼘 내 키가 자라면 우리 엄마 아빤 더 작아질 텐데 뚜벅뚜벅 한 걸음 두 걸음 걷다 보면 우린 서로 닮은 듯 같은 꿈을 꾸며 살아요 모든 게 다 이뤄졌으면 오가는 사람들 저마다 환하게 웃는 얼굴 고단한 삶에도 그저 웃네요 그렇게 다 사는 걸 우 워 부디 온 세상이 다 행복했으면 뚜벅뚜벅 사람들 속삭임이 참 좋다 거리의 향기도 내 것이라서 참 좋다 매일이 다 똑같았으면 음 오가는 사람들 저마다 환하게 웃는 얼굴 고단한 삶에도 그저 웃네요 그렇게 다 사는 걸 우 워 음 어차피 세상은 원하는 대로 살 수 없는 걸 부족하더라도 괜찮아요 그렇게 다 사는 걸 오가는 사람들 모두가 해맑게 웃는 표정 고단한 삶에도 우리 함께 하는 것만으로도 행복해 부디 온 세상이 다 행복했으면
2016.01.25~01.31,92,1560056,"1991年, 찬바람이 불던 밤....",박효신,The Breeze Of Sea,2007.01.29,Ballad,"박효신,최갑원",1991년 찬바람이 불던 그 밤 그 해에 겨울은 온 세상을 덮을만큼 하얀 눈이 내렸죠 작은 창에 기대어 소리내어 부르던 어린 날 나의 노래는 어서 어른이 되어 내 키가 더 자라서 항상 당신을 지켜준다고 했는데 내가 걱정이 돼 잠 못 이루는 당신에게 부탁해요 저 하늘이 허락해서 내가 다시 태어나는 그 날도 자랑스런 나의 엄마가 돼줘요  기쁠 때나 슬플 때도 내 곁에서 웃어주던 아름다운 당신을 위해서 졸린 눈을 비비고 밤새 기도를 하던 어린 날 내 작은 소원은 어서 어른이 되어 내 키가 더 자라서 항상 당신을 지켜준다고 했는데 내가 걱정이 돼 잠 못 이루는 당신에게 부탁해요 저 하늘이 허락해서 내가 다시 태어나는 그 날도 자랑스런 나의 엄마가 돼줘요
2016.01.25~01.31,93,7926003,LIGHTSABER,EXO,LIGHTSABER,2015.11.11,Dance,"정주희(JamFactory),찬열,MQ",- LIGHTSABER -   넌 외로운 꽃  차갑게 얼은 눈빛  깊숙이 숨은 별빛  그 짙은 어둠 속  긴 잠에 빠진 너를  깨워낼 수만 있다면  멀리 찬란하게 뻗은 빛을 따라와  여기 차오르는 눈부심을 느껴봐  너의 세상에 내가 닿을 때  깨어나 너를 피워내 eh eh eh  손을 내민 널 지키러 이곳을   찾아 헤맸던 너를 위한 savior   암흑 속 내가 손을 잡을게  A life saver Lightsaber  Lightsaber Lightsaber Lightsaber  Lightsaber Lightsaber Drop Oh Lightsaber oh  Light Light Light Light Light  Woo Oh Woo Oh   Light Light Light Light Lightsaber  Light Light Light Light Light  Woo Oh Woo Oh   Light Light Light Light Lightsaber  얼었던 너의 맘을  녹아 내리게 해  그 속에 이젠 너와 내가  빛의 춤을 춰  Here we go  Danger 위험해  어둠에 빛이 박힌 모양샌  더 서둘러 먼동 트기 전  누구도 못 보게 너를 데려와  내 옆에  고갤 숙여 하얗게 타는  나의 그림자를 따라오면 돼   궤도하는 시공 속에서  조금씩 선명해지는 찰나  눈을 감아 잠시  Light Light Light Light Light  Woo Oh Woo Oh   Light Light Light Light Lightsaber  Light Light Light Light Light  Woo Oh Woo Oh   Lightsaber Lightsaber  별처럼 쏟아져 어둠을 거슬러  너를 피워낼 시간  감춘 너의 눈물마저 빛이 나게   새벽 끝에 왔어  모두 제자리로 가는 길  바로 여기에 내 모든 걸  네게 줄게  손을 내민 널 지키러 이곳을   찾아 헤맸던 너를 위한 savior   암흑 속 내가 빛이 돼줄게  A life saver Lightsaber  Light Light Light Light Light  Woo Oh Woo Oh  Light Light Light Light Lightsaber  Light Light Light Light Light  Woo Oh Woo Oh  Light Light Light Light Lightsaber  Drop  Light Light Light Light Light  Woo Oh Woo Oh  Light Light Light Light Lightsaber  Lightsaber Lightsaber  Lightsaber Lightsaber  Lightsaber
2016.01.25~01.31,94,8015533,PLASTIC (Feat. 비와이_BewhY),정준일,UNDERWATER,2016.01.14,Ballad,"정준일,BewhY(비와이)",밖에를 좀 나가보려고 했는데  오 이런 뭐가 너무 많아서  그날따라 차도 좀 많은 것 같고   자외선이 안 좋다고들 하는데  공기도 막 탁한것만 같고  오 이런 뭐가 너무 많아서  I'm not gonna do anything  누가 날 제발 좀 멈춰줘  누가 날 제발 좀 멈춰줘  누가 날 제발 좀 멈춰줘  누가 날 제발   save me please save me please save me please  I'm not a plastic  I'm not a plastic  I don't want to live anymore  대체 누가 날 구원할까  내가 죽고 난 다음에는   나의 눈앞에 나타나는 것이 있을지 아니면 까마득할지 날 위해 눈가가 적셔지는 누군가는 존재할지 외쳐도 돌아오는 건 침묵 보일 기미조차 없는 메아리 왜 아직도 내안에선 어둠만이 느껴지는 건지 빛이 있는걸 알면서도 왜 느낄 순 없는 건지 도움의 손이 필요해 도움의 손이 필요해 Please 이 건 내생에 첫 고백 대체 왜 나를 아무것도 아니게 만든 거야 내 있는 모습 그대로가 마음에 안든 거야 숨이라는 것을 들이켜 보고 싶어 무엇보다 내가 원하는 건 내 탄생과 같았던 기적 save me please 난 아무것도 아닌데 save me please 왜 나는 아무것도 아닌데 save me please  I'm not a plastic I'm not a plastic I'm not a plastic I'm not a plastic I'm not a plastic I'm not a plastic I don't want to live anymore I don't wanna leave anymore I don't wanna leave anymore 당신이 느낄지 모르지만 눈물은 여전히 내리고 있어 눈물이 내리던 말던 당신은 내게 너무나도 멀기만 해 가까이서 말해줘 들리지 않아 당신의 미안해 But 난 아무것도 아냐 죄책감 갖지 말길 바라 내 탄생의 원인은 사랑이 아니라는 것도 나는 너무 잘 알아 다 느낄 수 있어 전부 느껴져 Becuz I'm not a Plastic 이제 당신이 가지길 간절히 원해 제발로 사랑의 산물에 대한 책임 익숙한 방안에 너만 없는 풍경이 어색할 때 아침에 일어나 무심코 너의 이름을 불렀을 때 홀로 잠들던 밤 이유 없이 눈물이 쏟아질 때 아무리 울어도 날 꼭 안아주던 너는 없는데 I don't want to die without you I don't want to die without you I don't want to die without you
2016.01.25~01.31,95,8033534,이 밤이 지나기 전에,엠씨더맥스,pathos,2016.01.28,Ballad,이수(엠씨더맥스),왜 그대는 그리 바삐 가시나요 내 마음도 다 알아채지 못하고 왜 이별은 언제나 갑자기 찾아와 이렇게나 시리도록 더 아쉽죠 어지럽게 지나는 사람들 사이로 멀어지는 그대를 잡을 수 없어서 이제 혼자 남아 돌아 가는 길 이 무거운 눈물만이 발길을 잡아서 머물 수 없는 그리움으로 떠난 그대의 모습을 기억해요 아무것도 못 하고 발끝만 보다가 망설이는 그대를 잡을 수 없어서 마음에 남은 건 후회뿐이라 지나치는 이 모든 게 그대 같아 잊으려 할수록 선명해진 그대 이제는 내게 돌아와 왜 그대는 멀리 떠나가나요 이렇게도 그대를 바라는데 이제 혼자 남아 돌아 가는 길 이 무거운 눈물만이 발길을 잡아서 멀어지는 그대의 마음 다시 흔들어 그댈 기다린 내게로 돌아와 줘 이 밤이 지나가기 전에
2016.01.25~01.31,96,7991611,왜 또,iKON,WELCOME BACK,2015.12.24,Rap / Hip-hop,"B.I,BOBBY",If you ever loved somebody say yeah say yeah If you ever loved somebody say yeah say yeah 난 겁이 나 달콤했던 니 목소리가 사랑했던 우리가 왜 또 이 모양 이 꼴일까 내가 애야 간만에 친구 좀 만난 게 그리 죽을 죄야 내가 개야 너라는 목줄을 차야만 안심이 되나 속고만 살았나 전화 좀 안 받았다고 널 사랑하는 내 맘이 변해 내 말은 다 틀리다는 식의 니 태도 날이 갈수록 불편해 넌 늘 니 생각만 해 결국 또 내 잘못이 돼 니가 흘린 그 눈물의  의미를 모르겠어 더 못 참겠어 왜 또 내가 뭘 그렇게 잘못했어 말해 봐 이번엔 도대체 왜 또 넌 입버릇처럼 말해 됐어 되긴 뭐가 됐어 나도 질린다 질려 싸우기도 지친다 지쳐 말해 봐 왜 또 아무 의미 없는 싸움 이제 그만 하자 넌 어차피 내 말은 안 믿을 거잖아 아름답던 그 미소 다신 볼 수가 없는 걸까 의무적인 너와 나의 만남 다 그대론데 너와 나만 달라 헤어지지 못하는 널 두고 떠나가지 못하는 나란 남자 설레임으로 시작해서 사랑이 됐던 우리 둘의 관계 지금은 정으로 바뀐 상태 머지않아 끝이 날 걸 잘 알아  넌 늘 니 생각만 해 결국 또 내 잘못이 돼 니가 흘린 그 눈물의  의미를 모르겠어 더 못 참겠어 왜 또 내가 뭘 그렇게 잘못했어 말해 봐 이번엔 도대체 왜 또 넌 입버릇처럼 말해 됐어 되긴 뭐가 됐어 이젠 버릇이 된 미안하단 말 그만하잔 말 사랑을 주고 되받는 건 상처 뿐이잖아 좋았던 우리 모습은 어디에 왜 또 내가 뭘 그렇게 잘못했어 말해 봐 이번엔 도대체 왜 또 넌 입버릇처럼 말해 됐어 되긴 뭐가 됐어 나도 질린다 질려 싸우기도 지친다 지쳐 말해 봐 왜 또 아무 의미 없는 싸움 이제 그만 하자 Yo DJ funk this party If you ever loved somebody say yeah say yeah If you ever loved somebody say yeah say yeah
2016.01.25~01.31,97,8033533,Always,엠씨더맥스,pathos,2016.01.28,Ballad,"송양하,BrandNewjiq(브랜뉴직)",우리가 첨 만난 그때 운이 좋았나 봐요 지금도 기억하죠 우리 만나던 날을 당연한 줄 알았죠 사소한 것 하나까지도 아픈 말들도 받아 주었던 영원함을 믿었죠 이 말도 못하겠지요 이제야 알게 됐지만 Always love you 언제까지나 하고 싶어도 하지 못하는 이 말 뚜루뚜루루 뚜루뚜루뚜 뚜루 뚜루 내 것인 줄 알았죠 영원할 것 같이 말 예요 항상 웃기만 해서 난 그게 사랑인 줄 알았죠 이 말도 못하겠지요 이제야 알게 됐지만 Always love you 언제까지나 하고 싶어도 하지 못하는 이 말 뚜루뚜루루 뚜루뚜루뚜 뚜루 뚜루 이만큼 소리 쳐봐도 아무도 듣지 못해도 Always Always 사랑합니다 꿈에서라도 보고 싶어요 그대 이제야 비로소 내가 내 마음을 말해요
2016.01.25~01.31,98,8036156,EVERYTHING,검정치마,EVERYTHING,2016.01.29,Rock,검정치마,You are my everything My everything My everything You are my everything My everything and everything 비가 내리는 날엔 우리 방 안에 누워 아무 말이 없고 감은 눈을 마주보면 모든 게 우리 거야 조금 핼쑥한 얼굴로 날 찾아올 때도 가끔 발칙한 얘기로 날 놀랠킬 때도  You are my everything My everything My everything You are my everything My everything and everything 넌 내 모든 거야 내 여름이고 내 꿈이야 넌 내 모든 거야 나 있는 그대로 받아 줄게요
2016.01.25~01.31,99,8030584,그거 알아?,김재중,그거 알아?,2016.01.26,Rock,김재중,눈을 감아 넌 답답해  입을 닫아 난 몰라  작은 표현 하나까지도 내가 말하면 못 믿고  네가 말하면 진짜 불리한 땐 눈물 흘리는 너 여자와 남자는 다르단 말  나의 진짜 얘기는 달라  자랑은 아녀도 너무 사랑하고 사랑하는 너니까 남자다워 보이고 싶으니깐 마이너스 통장 또 건드렸으니깐  그냥 척 봐도 네 얼굴만 봐도 삐진 척하는 속마음 다 알아도 모두 속은 척 모든 걸 주는 남자란 걸  유리 같은 가슴이야 나는 여린 사람야 오 생각해도 참 답답해  쉽게 말로 하면 되잖아  작은 표현 하나까지도 너 잘못하면 모른 척  나 잘못하면 큰일 나 역시 너는 여잘 모른대  여자와 남자는 다르단 말  나의 진짜 얘기는 달라  자랑은 아녀도 너무 사랑하고 사랑하는 너니까 남자다워 보이고 싶으니깐 마이너스 통장 또 건드렸으니깐  그냥 척 봐도 네 얼굴만 봐도 삐진 척하는 속마음 다 알아도 모두 속은 척 모든 걸 주는 남자란 걸 자유롭게 만나서 숨죽여 살면 어떻게  이게 누구 책임일까  그건 너 나 라고 할 것 도 없어 단지 사랑 하나면 돼 난 사랑 하나면 돼 너무 사랑하고 사랑하는 너니까 남자다워 보이고 싶으니깐 마이너스 통장 또 건드렸으니깐  그냥 척 봐도 네 얼굴만 봐도 삐진 척하는 속마음 다 알아도 모두 속은 척 모든 걸 다 주는 돈이 필요 없는 이유 너만 봐도 배가 불러 모든 곳이 너로 예뻐 데이트 걱정도 없고 너를 사랑하는 이유 그딴 얘기들은 존재하지 않아 앞에 얘기는 신경 꺼 나의 진짜 얘긴 이것 아주 사랑할 뿐이야  이대로 참 좋아
