time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2013.07.22~07.28,90,4127571,SUNSHINE,레인보우,Rainbow Syndrome Part.2,2013.06.04,Dance,"김기범,강지원",큐피트의 화살에 맞아  내 마음을 뺏겨버렸어  운명같은 사랑인가봐  천사같은 너의 그 미소  내 남자로 만들고싶어  몰라 몰라  어떻게 니 맘을 빼앗을까  ONE TWO THREE  다가가볼까   THREE TWO ONE  고백해볼까  니품에 안겨 말하고싶어  반짝반짝 빛나  You're my SUNSHINE BOY  햇살 같은 사람 OH MY BOY   우우 우우우  조마조마 가슴 떨려  이런 내 맘 알까  You're my SUNSHINE BOY  바다 같은 사람 OH MY BOY   우우 우우우  수줍은 내 맘 뺏어간 너  GO JERRY GO JERRY  GO JERRY BOY  GO JERRY GO JERRY  GO JERRY BOY  I'M FEELING PRETTY GOOD  I CAN'T STOP LOVING YOU  GO JERRY GO JERRY  GO JERRY BOY  니 눈빛에 녹아 버렸어  샤르르르 샤베트처럼  어쩜 좋아 사랑인가봐  아이처럼 안기고 싶어  네 품에서 잠들고 싶어  몰라몰라  어떻게 니 맘을 빼앗을까  ONE TWO THREE  다가가볼까   THREE TWO ONE  고백해볼까  니 품에 안겨 말하고싶어  반짝반짝 빛나  You're my SUNSHINE BOY  햇살 같은 사람 OH MY BOY   우우 우우우  조마조마 가슴 떨려  이런 내 맘 알까  You're my SUNSHINE BOY  바다 같은 사람 OH MY BOY   우우 우우우  수줍은 내 맘 뺏어간 너  니가 맘속에 불을 질러 Baby  타들어가  hot 뜨겁게 hot crazy  Go Jerry Go  널 붙잡을 거라고  하루종일 너와  Rock &amp; Roll  넌 멋쟁이 신사  난 너만의 Sunshine  반짝반짝 빛나  You're my SUNSHINE BOY  햇살 같은 사람 OH MY BOY   우우 우우우  조마조마 가슴 떨려  이런 내 맘 알까  You're my SUNSHINE BOY  바다 같은 사람 OH MY BOY   우우 우우우  수줍은 내 맘 뺏어간 너  GO JERRY GO JERRY GO JERRY BOY GO JERRY GO JERRY GO JERRY BOY I'M FEELING PRETTY GOOD I CAN'T STOP LOVING YOU GO JERRY GO JERRY GO JERRY BOY
2013.07.22~07.28,91,4076051,Love Blossom (러브블러썸),케이윌,The 3rd Album Part.2 `Love Blossom (러브블러썸)`,2013.04.04,Ballad,"김이나,민연재",입안에서 바람 맛이 달콤한 아침 새하얀 이불위로 닿는 햇살이 좋아 설레는 전화 벨소리 그대 인가요 설탕 한 스푼 담긴 소리 hello hello 봄이 와 이 거리 위에 봄이 와 나의 가슴속에 왜 이리 나 들뜨나 몰라 oh 팝콘 같은 꽃잎이 저 높이 날아요 사랑한다 말하면 난 정말 녹아요 오늘 같은 바람이 불면 하루 종일 미치겠어 그대가 아른아른 거려서 향기로운 봄 바람이 나풀거리고 두 볼에 앉은 햇살마저 완벽한걸요 새하얗게 춤을 추는 꽃잎을 보며 그대와 둘이 걷다 보면 uh huh ah ha 봄이 와 이 거리 위에 봄이 와 우리 둘 사이에 설레임이 피어 올라요 oh 팝콘 같은 꽃잎이 저 높이 날아요 사랑한다 말하면 난 정말 녹아요 오늘 같은 바람이 불면 하루 종일 미치겠어 그대가 아른아른 거려서 꿈에서 봤던 거리가 여기인가요 그대와 나란히 걷는 모든 곳이 아름다워 난 있잖아요 그대를 볼 때마다 놀라 더 아름다울 수 없는 그대여 따사로운 봄빛에 사랑이 녹아요 살랑대는 바람에 사랑이 불어요 오늘 같은 바람이 불면 제일 먼저 떠올라요 그대만 팝콘 같은 꽃잎이 저 높이 날아요 사랑한다 말하면 난 정말 녹아요 오늘 같은 바람이 불면 하루 종일 미치겠어 그대가 아른아른 거려서 그대가 나의 봄이죠
2013.07.22~07.28,92,4184709,그 남자와 그 여자의 하루 (Feat. 이연주),소울스타(SOULSTAR),The Artist Diary Project Pt.2,2013.07.25,Ballad,,하고 싶은 게 없더라 너를 보내고 난 숨을 쉬는 게 다더라 널 만날 땐 부지런했었던 나였는데 갈 때까지 게을러지더라 식탁 위에 버려진 채 먼지가 뒤덮인 커피잔 닦다가 그냥 눈물이 흘러 날 위해서 산 거라고 했던 니 목소리가 들려 나를 닮아서 너도 그저 울고 있니 내 생각에 너도 아프니 아직 우리 헤어진 게 믿기지 않니 그게 아니라면 매일 돌아오고 싶은 맘에 전화기만  매만지고만 있니 나 없는 하루 어디서 어떻게  보내는지 난 벌써부터 걱정 들어 밥보다도 술이 좋다고 밤 새우고 마시고 제대로 집엔 들어 가는지 내 잔소리가 없어 자유로워 못 했던 일 골라 하는지 나를 닮아서 너도 그저 울고 있니 내 생각에 너도 아프니 아직 우리 헤어진 게 믿기지 않니 그게 아니라면 매일 돌아오고 싶은 맘에 전화기만  매만지고만 있니 우리 다시 사랑할 수 있다면 그땐 두 번째 이별에 더 아프게 하지 않아 첨 만났었던 그 날 그 표정까지 어제처럼 기억하는데 눈부시게  선명하게 떠오르는데 너는 어디에 혹시 나를 잊지 못 해 보고 싶을 땐 돌아와도 돼
2013.07.22~07.28,93,4089360,Bounce,조용필,Bounce,2013.04.16,Rock,최우미,그대가 돌아서면  두 눈이 마주칠까 심장이 Bounce Bounce  두근대 들릴까봐 겁나 한참을 망설이다 용기를 내 밤새워 준비한 순애보  고백해도 될까 처음 본 순간부터 네 모습이  내 가슴 울렁이게 만들었어 Baby You're my trampoline You make me Bounce Bounce 수많은 인연과 바꾼 너인 걸 사랑이 남긴 상처들도 감싸줄게 어쩌면 우린 벌써 알고 있어 그토록 찾아 헤맨 사랑의 꿈 외롭게만 하는 걸 You make me Bounce  You make me Bounce Bounce Bounce 망설여져 나 혼자만의  감정일까 내가 잘못 생각한 거라면  어떡하지 눈물이나 별처럼 반짝이는 눈망울도 수줍어 달콤하던 네 입술도 내겐 꿈만 같은 걸 You make me Bounce 우린 벌써 알고 있어 그토록 찾아 헤맨 사랑의 꿈 외롭게만 하는 걸 어쩌면  우린 벌써 You make me  You make me
2013.07.22~07.28,94,4175023,너에게 간다,인피니트,Destiny,2013.07.16,Dance,"하정호,Storyteller",날 보던 네 눈빛과 미소가  그 따스한 입술과 손길이  너무 그리워   너무 그리워  단 하루도 잊은 적 없었어  내 가슴 가슴마다 너라서  난 오늘도 난 오늘도  나 지금 너에게 간다  조금만 기다려줘 날  너 아니면 안돼 난 안돼 난 안돼  너 아니면 안돼 난 안돼 난 안돼  난 너에게 간다  모질게 돌아서던 어깨가  날 차갑게 떠나던 발길이  너무 두려워  너무 두려워  단 하루도 날 잊지 말아줘  그 순간 순간마다 멀어져  난 오늘도 난 오늘도  나 지금 너에게 간다  조금만 기다려줘 날  너 아니면 안돼 난 안돼 난 안돼   너 아니면 안돼 난 안돼 난 안돼  난 너에게 간다 조금만 기다려줘 날 너 아니면 안돼 난 안돼 난 안돼  너 아니면 안돼 난 안돼 난 안돼   난 너에게 간다  너무 멀리 가진 마 찾을 수 있게   make you fall in love   그댈 찾을 거라고  그댈 잊는다는 건 나를 잊는 거니까  나는 안돼 나는 꼭 너야만 해 그래 너 그래 너 나 지금 너에게 간다 조금만 기다려줘 날 너 아니면 안돼 난 안돼 난 안돼  너 아니면 안돼 난 안돼 난 안돼 난 너에게 간다 조금만 기다려줘 날 너 아니면 안돼 난 안돼 난 안돼  너 아니면 안돼 난 안돼 난 안돼  난 너에게 간다 날 보던 네 눈빛과 미소가 그 따스한 입술과 손길이 너무 그리워  너무 그리워
2013.07.22~07.28,95,4123220,Number 1,투개월,Number 1,2013.05.24,Folk,신재평,아침에 일어나 너에게  짧은 인사를 보낸다  아무리 멀리 떨어져 있어도  나는 널 생각하고 있어  늦은 밤 졸린 눈 비비며  너에게 편지를 쓸게  반가운 사진 속 그 표정만큼  아름다운 나날들이기를  찬 바람이 불어와  어깨가 움추러들 때에도  너를 떠올린다면 씩씩한   표정 할수있어  알고있니 넌 나의 Number 1  두근대는 맘은 아직까지 여기에  언제까지나 My only one  좋아한단 말은 나를 웃음짓게 해  My number 1 My only one  때로는 지쳐 울어도  My number 1  I want to be with you  우 우 우 우 My number 1  눈을 감으니 꼭 곁에 있는것 같아 쨘 하고 나타날게 생각치 못한 어느 날 우연히 문득 뒤돌아 봤을 때 그때 꼭 내가 서 있을게 꼭 하고 껴안을게  가장 반가운 얼굴로 눈물이 왈칵 쏟아진다해도 나는 환하게 웃을거야 혹시 오늘 너에게 서러운 일이 생긴다면 오래 전 그 날처럼 달려가 꼭 안아주고파 아름답게 빛나길 알고있니 넌 나의 Number 1 두근대는 맘은 아직까지 여기에 언제까지나 My only one 좋아한단 말은 나를 웃음짓게 해 My number 1 My only one 때로는 지쳐 울어도 My number 1 I want to be I want to be I'm still in love with you My number 1 눈을 감으니 꼭 곁에 있는것 같아  기억해줘 넌 나의 Number 1 보고싶은 사람 이만 줄일게 안녕
2013.07.22~07.28,96,4160436,11시 그 적당함,XIA(준수),11시 그 적당함,2013.07.02,Ballad,,아침 11시5분  내 잠을 깨우는  햇살이 싫다  다를 게 없는 하루  세상이 밉다  머린 아프다 물을 마시고  나름 옷 매무새를 정리해 봐도  나가긴 싫다  내 맘 가득 찬 우리 그 시간엔 난 혼자였다 미칠 것 같아 한 번만 날 안아줄래 한 번만 나 아닌 그 사람 몰래 사랑한다 몇 번이고 널 향해 외쳐봤지만 내 눈앞엔 니가 없다 니가 없다 내 곁엔 네가 없다 너무 괴롭다 눈물만 난다 나 혼자 슬픈 이 기분 온종일 꿈인 것 같다 미칠 것 같아 한 번만 날 안아줄래 한 번만 나 아닌 그 사람 몰래 사랑한다 몇 번이고 널 향해 외쳐봤지만 내 눈앞엔 네가 없다 네가 없다 사랑한다 몇 번이고 널 향해 외쳐봤지만 내 눈앞엔 네가 없다 네가 없다 사랑해 사랑해 니가 없다 니가 없다
2013.07.22~07.28,97,4180410,How to Love,비스트,"Hard to love, How to love",2013.07.19,Ballad,"용준형,김태주",How to love  우린 얼마나 특별할까  How to love  난 아직도 모르겠어   사랑하는 법 How to love love love love love love love love 시험이 아냐 이건 왜 서로를   평가하고 자꾸 점수를 매겨  비슷한 취향에 잘 맞는 혈액형   이런 게 중요해 난 모르겠어  Just love 인위적인 게 아냐 그냥   자연스러운 감정에 이끌려  서로를 자석처럼  끌어당기게 되는 거지 안 그래   계산을 하는 순간부터 거짓된  사랑 아니 그냥 흘러가는 연애   시간만 때울 거면 차라리 나는 안 해  이것저것 따지고 끼워 맞출 시간에   네 눈을 한번이라도  마주치고 웃을래  보고 있기만 해도 함께 시간을   보내는 것만으로도  무언가 남지 않더라도 난 좋은데  Woo baby tell me How to love  닫힌 맘을 열어 조금만  머릿속에 가득 찬 생각을 비워 봐  How to love 상처가 남아도 괜찮아  사랑하는 순간은 행복할 테니까  How to love love love love  love love love  사랑하지만 때론 헤어짐을 생각해   서로를 다 아직 알지 못한 채  How to love love love love  love love love  조금 더 천천히 네게 맞춰 갈게  같은 곳을 향해 걸어갈 수 있게   How to love  사실 너 말고도 다른 사람을  난 만나 봤지만  매번 당연한 듯 다가온 이별 앞에서  다신 사랑 같은 건  오지 않을 줄 알았는데  네가 온 거야  내 앞에 네가 나타난 거야  그래서 그래 잃고 싶지 않은데  Yeah  너와 내가 가는 길엔  끝이 없기를 난 바래  너 역시 내게 같은 믿음을 줬음 해  다른 생각은 그만 해  행복하기도 바쁜데  Woo baby tell me How to love  닫힌 맘을 열어 조금만  머릿속에 가득 찬 생각을 비워 봐  How to love 상처가 남아도 괜찮아  사랑하는 순간은 행복할 테니까  How to love 우린 얼마나 특별할까  How to love 난 아직도 모르겠어   사랑하는 법  How to love 넌 날 어떻게 생각할까  아직도 너무 어려워  내게 사랑이란 건  Woo baby tell me How to love  닫힌 맘을 열어 조금만 머릿속에 가득 찬 생각을 비워 봐 How to love 상처가 남아도 괜찮아 사랑하는 순간은 행복할 테니까 How to love love love love love love love 사랑하지만 때론 헤어짐을 생각해  서로를 다 아직 알지 못한 채 How to love love love love love love love 조금 더 천천히 네게 맞춰 갈게 같은 곳을 향해 걸어갈 수 있게  How to love
2013.07.22~07.28,98,4153568,Call My Name,소울스타(SOULSTAR),Call My Name,2013.06.25,R&B / Soul,최갑원,조금만 더 둘이 같이 있고  싶은 거지 너에 대해서 너무 궁금해서  시작을 한지 얼마 안 된 연인들은 사소한  일로 다툰다니까 네가 좋고 싫은 걸 다 말을 해 줘 하나에서 열까지 널 알고 싶어 Baby Call My Name Baby  Baby Call My Name 내가 보고 싶을 땐 네 전화기를  들어 내 전화번호 눌러 언제든 Baby I Love You Baby Baby  I Love You 그래 너는 내 전부 내 안에 있는 사랑 눈 앞에  있는 사람 너에게 다 주고 싶어 Call My Name Call My Name Call My Name Call My Name Call Call Call My Name Call Call Call My Name 시시콜콜한 이야기마저 난  너와 나누고 파 진한 커피 향기보다 향기로운 밤 Baby Call My Name Baby  Baby Call My Name 내가 보고 싶을 땐 네 전화기를  들어 내 전화번호 눌러 언제든 Baby I Love You Baby Baby  I Love You 그래 너는 내 전부 내 안에 있는 사랑 눈 앞에  있는 사람 너에게 다 주고 싶어 달그락거리는 커피 컵 손잡이를  잡은 손마저 예뻐 그 손을 꼭 잡고서 데려다  줄 거야 네 집 앞까지 매일 매일 Baby Call My Name Baby  Baby Call My Name 내가 보고 싶을 땐 네 전화기를  들어 내 전화번호 눌러 언제든 Baby I Love You Baby Baby  I Love You 그래 너는 내 전부 내 안에 있는 사랑 눈 앞에  있는 사람 너에게 다 주고 싶어 Call My Name Call My Name Call My Name Call My Name Call Call Call My Name Call Call Call My Name Baby Call My Name
2013.07.22~07.28,99,4103251,우리가 헤어진 진짜 이유,윤하(YOUNHA),Just Listen,2013.05.02,Rock,김이나,우리가 헤어진 진짜 이유 너는 알고 있을까 아마 지금의 너에겐 아무런 상관이 없겠지 이해 할 수록 멀어지던 너 좀처럼 화내질 않았던 나 노력 할수록 지루해졌던 너와 나 설레임뿐야 니가 바랬던건 처음뿐이야 니가 날 바라본건  우리가 헤어진 진짜 이윤 없어 니가 날 사랑하지 않았을 뿐 다른 이윤 없어 oh oh 날 사랑한적 없을 뿐 oh oh 이제야 모든게 선명해 내가 널 사랑한 진짜 이유 너는 아마 모를걸 그래 알았다면 나를 쉽게도 떠날리 없겠지 새로운 사랑 꿈을 꾸던 너 영원한 사랑을 꿈꾸던 나 바라보는게 너무 달랐던 너와 나 설레임뿐야 니가 바랬던건 처음뿐이야 니가 날 바라본건  우리가 헤어진 진짜 이윤 없어 니가 날 사랑하지 않았을 뿐 다르게 쓰인 너와 나의 사랑 다르게 남을 너와 나의 마지막 내가 널 반드시 잊을 필욘 없어 어차피 혼자 남은 이자리에 조금 더 있을게 나쁜 꿈을 꿨어 다시 돌아온 너에게 다시 반한 나 멋대로 돌아온 너를 또 받아주던 나 설레임뿐야 니가 바랬던건 처음뿐이야 니가 날 바라본건  우리가 헤어진 진짜 이윤 없어 니가 날 사랑하지 않았을 뿐 다른 이윤 없어 oh oh 날 사랑한적 없을 뿐 oh oh 이제야 모든게 선명해
