time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2014.08.04~08.10,65,4503810,까탈레나 (Catallena),오렌지캬라멜,The Third Single Catallena,2014.03.12,Dance,"이기(오레오),서용배(TENTEN)",춤추는 작은 까탈레나 Red Sun  나도 모르게 빠져 들어가  도도한 콧대 까탈레나 Red Sun  Jutti Meri Oye Hoi Hoi 홀려 들어가  어머머머 멋있어 반했어 어쩜 같은   여자끼리 봐도 참 멋있어  까칠까칠 하지만 한 번만 보고파   알고파 함께 춤 추고파  랄라랄라 흔들흔들 손 흔들고  네 목소리가 쉴 때까지 소리 질러  Jutti Meri Oye Hoi Hoi Paula   Mera Oye Hoi Hoi  참 잘했어요 100점 만점 주고파  춤추는 작은 까탈레나 Red Sun  나도 모르게 빠져 들어가  도도한 콧대 까탈레나 Red Sun  Jutti Meri Oye Hoi Hoi 홀려 들어가  스르르르르륵 스르르르르륵 녹 녹 녹 녹아든다 녹 녹 녹 녹아든다 파르르르르륵 파르르르르륵 떨 떨 떨 떨려온다 따라 따라 따라 하고파 시크해서 싫지만 그치만 어쩜 같은  여자끼리 봐도 매력 있어 분하지만 한 시간 두 시간 추고파 놀고파 뼈를 묻고 싶어 랄라랄라 흔들흔들 손 흔들고 네 목소리가 쉴 때까지 소리 질러 Jutti Meri Oye Hoi Hoi Paula  Mera Oye Hoi Hoi 아직 부족해 좀만 더 힘을 내봐 춤추는 작은 까탈레나 Red Sun 나도 모르게 빠져 들어가 도도한 콧대 까탈레나 Red Sun Jutti Meri Oye Hoi Hoi 홀려 들어가 스쳐 가는 두 손이 따듯해 알고 보면 착할래나 까칠한 나의 까탈레나 모두 다 같이 빠져들어 가 도도한 콧대 까탈레나 Red Sun Jutti Meri Oye Hoi Hoi 홀려 들어가 스르르르르륵 스르르르르륵 녹 녹 녹 녹아든다 녹 녹 녹 녹아든다 파르르르르륵 파르르르르륵 떨 떨 떨 떨려온다 따라 따라 따라 하고파
2014.08.04~08.10,66,4544242,그 중에 그대를 만나,이선희,15집 `SERENDIPITY` 30주년 기념앨범,2014.03.25,Ballad,김이나,그렇게 대단한 운명까진 바란적 없다 생각했는데 그대 하나 떠나간 내 하룬 이제 운명이 아님 채울 수 없소 별처럼 수 많은 사람들 그 중에 그대를 만나 꿈을 꾸듯 서롤 알아보고 주는 것 만으로 벅찼던 내가 또 사랑을 받고 그 모든건 기적이었음을 그렇게 어른이 되었다고 자신한 내가 어제같은데 그대라는 인연을 놓지 못하는 내 모습 어린아이가 됐소 별처럼 수 많은 사람들 그 중에 그대를 만나 꿈을 꾸듯 서롤 알아보고 주는 것 만으로 벅찼던 내가 또 사랑을 받고 그 모든건 기적이었음을 나를 꽃처럼 불러주던 그대 입술에 핀 내 이름 이제 수많은 이름들 그 중에 하나되고 오 그대의 이유였던 나의 모든 것도 그저 그렇게 별처럼 수 많은 사람들 그 중에 서로를 만나 사랑하고 다시 멀어지고 억겁의 시간이 지나도 어쩌면 또다시 만나 우리 사랑 운명이었다면 내가 너의 기적이었다면
2014.08.04~08.10,67,4793765,얼레리,육지담,쇼미더머니3 올티vs육지담,2014.08.06,Rap / Hip-hop,육지담,Young 한 매력 가짜가 아닌 진품  이제 무대는 단짝 소꿉친구 부자는 아니지만  I don't need your money  넘쳐흐르는 끼 아흔아홉 개 주머니 많은 논란 그리고 날 보고 놀란 사람들은 나에 대해 아무것도 몰라  책상 속에 날 가뒀던 18년을 버려 이제는 여고생 막내티를 벗어 뻔한 각본 짜여진 대본  그 안엔 없던 날 문신처럼 새겨 넣어 내 특기는 밀당 또 취미는 일탈  곱게 접은 교복 난 학생의 표본 랩 시작하니 앞에서 비웃던 범생 이제 너의 Pen 보다 늘어나는 나의 팬 오예 곧 너는 대학 입시 지원에 바빠 난 쇼미더머니  지원하고 많이 바빠 I'm ALL READY ALL READY LET ME HEAR U SAY  난 너를 보면 얼레리 꼴레리  LET ME HEAR U SAY  I'm WAR READY WAR READY LET ME HEAR U SAY  난 너를 보면 얼레리 꼴레리  LET ME HEAR U SAY 내 어머니에 대한 오해 증오와  새어머니와 지내온 세월 그동안 날 억누르고 지샜던 밤을 기억해 이불을 뒤집어썼던 밤이 가득해 그 많은 게 날 강하게 키웠지  날 만만하게 보면 안 돼 혀를 차던  헤이러들도 반하게 할 수 있는 예측불허 갑툭튀 여고생 욕해봤자 니들의 손가락만 생고생 예 학교란 그릇   날 담기엔 너무 좁아 봐 살벌한 서바이벌에도 나는 마치 타 고난 듯이 현역들을 밟고  무대를 무례하게 밟고 난 날로  더 성장해 내겐 아직 열린 성장판 더 커가네 넘어져도 용서될 나이 team yg의 육지 담은 마치 JYP의 수지 I'm ALL READY ALL READY LET ME HEAR U SAY  난 너를 보면 얼레리 꼴레리  LET ME HEAR U SAY  I'm WAR READY WAR READY LET ME HEAR U SAY  난 너를 보면 얼레리 꼴레리  LET ME HEAR U SAY
2014.08.04~08.10,68,4665107,내가 할 수 없는 말 (Feat. 나비),정키,EMOTION,2014.05.29,Ballad,"정키,나비",끝인 걸 알아 아마도 오늘이겠지 듣기 싫은 말 애써 준비한 걸 알아 어쩌면 우린 서툰 시작이라고 바라만 봐야 아름다웠을 거라고 수 없는 이별을 말하면서 왜 너의 진심은 없는 거야 날 사랑했잖아 원했었잖아 뜨겁게 날 안았던 너잖아 날 떠날 거라면 끝인거라면 오늘이 가기 전에 말해줘 내가 할 수 없는 말 더 이상 너에게 의미 없는 걸 알아 시간이 지나 또 후회할지도 몰라 사랑했잖아 수없이 말했었는데 믿었었는데 고작 이거야 날 사랑했잖아 원했었잖아 뜨겁게 날 안았던 너잖아 날 떠날 거라면 끝인거라면 오늘이 가기 전에 말해줘 바라만 봐도 설렜던 날 잊지 말아줘 끝인거라면 니가 말해줘 날 사랑했잖아 원했었잖아 뜨겁게 날 안았던 너잖아 다 끝인거라고 돌아간대도 결국엔 같을 거라 애써 외면하는  너잖아 어렵게 꺼낸 너도 힘들었겠지 마지막 인사도 못했는데 안녕
2014.08.04~08.10,69,4800325,Hush,브라운아이드걸스,Brown Eyed Girls BEST - Special Moments,2014.08.08,Dance,"서정환,미료",온도가 So hot 뜨거 Like a Roof On Fire On The Rocks  속의 Ice Ice Ge Get Me Higher 더 완벽하게 더 짜릿하게  더 맘이 가게 내게로 다가와 내 맘을 훔쳐봐  아찔한 스컷트라인 날 왜 eh 훔쳐봐 머리 속 그 생각뿐이야 Hi Let's Talk About  Eenie Me Meenie Miney Mo 삐리 삐 삐리 빠리 뽀  기횔 얻고 싶다면 Come Out Out  손대면 난 톡하고 터져 Honey  It's Like A BEG 원한다면 룰루랄라  겁내면 난 쳐다도 안 봐 Baby 귓가에 떨릴 듯 속삭여줘  Hush 비밀스럽게  Rush 원해 그렇게  잡힐 듯 잡힐 듯 한데 니 멋대로는 안돼 Hush 조심스럽게  Rush 원래 다 그래  재미없게 굴면 나 사라질지 몰라 Hush  너까지 컷트라인  난 좀 까다로와 머리 속엔 욕심뿐야  Hey What You Think About 이리 저 저리 따져도 필이 피 필이 아냐 No  나를 갖고 싶다면 Go High High  손대면 난 톡하고 터져 Honey  It's Like A BEG  원한다면 룰루랄라  겁내면 난 쳐다도 안 봐 Baby 귓가에 떨릴 듯 속삭여줘  Hush 비밀스럽게  Rush 원해 그렇게  잡힐 듯 잡힐 듯 한데 니 멋대로는 안돼  Hush 조심스럽게 Rush 원래 다 그래  재미없게 굴면 나 사라질지 몰라 Hush 우리에게 순간이란 영원한 게 없어 지금 나를 놓치면 두 번째란 없어 후회 커져라 후회를  하고 싶지 않은 거 없어 들어봐 이 기회 그래 여기에  두 눈을 가리면  손길이 닿으면 멈출 수 없다면 너를 꺼내줘 생각이 같다면 시간이 왔다면 느끼고 싶다면 내 앞으로 Stand Up  Hush 비밀스럽게 Rush 원해 그렇게  잡힐 듯 잡힐 듯 한데 니 멋대로는 안돼  Hush 조심스럽게  Rush 원래 다 그래  재미없게 굴면 나 사라질지 몰라  Hush  온도가 so hot 뜨거 Like a Roof On Fire On The Rocks 속의 Ice Ice Ge Get Me Higher
2014.08.04~08.10,70,4635701,미운오리새끼,god,미운오리새끼,2014.05.08,Ballad,"이단옆차기,데니안",새벽 한 시 길을 걷는다 저 강가에 오리 한 마리 왜 내 모습 같은지 시린 바람이 부는 강가에 아주 작은 오리 한 마리가 길 잃은 것처럼 어디를 또 도망가듯이 뒤뚱뒤뚱 아무 소리 없이 안녕 작은 오리야 제발 부탁이야 내 앞에서 울진 말아줘 하늘만 보다가 너 있는 연못을 보니까 비틀비틀 넘어질 듯이 날지 못하는 너를 보며 자꾸만 내가 보여서 혼자서 우는 너를 보며 왼쪽가슴이 아려와 자꾸 저 강물에 비친 내 모습 같아서 미운오리새끼 마냥 이렇게 난 혼자 울고 있어 옛날에 미운오리새끼 이야기 듣고 나 엄청 울었었지 겉모습이 다르다는 이유로 언제나 너는 혼자였지 근데 지금 내가 그래 그녀가 이젠 날 떠나간대 나 어떡하라고 날 버려두고 그렇게 잘 가 내 가슴이 아파 미치겠다 살아갈 수가 있을까 미치겠다 내가 살 수나 있을까 이 고인 물에 비친 지금 내 모습 너무 서러워 더 보기 싫어 내가 백조로 변한다 해도 소용없어 집어치워 네가 없으니까 괜찮을 거야 저 해는 다시 뜰 거야 괜찮을 거야 너도 곧 하늘을 날 거야 난 미운 오리 같은지 왜 이리 너와 같은지 아픈 상처 뭐가 이리 너무 깊은지 이별이 아직 서툴러 널 볼 때 마다 서러워 내일이 너무 두려워 그녀가 자꾸 보여서 비틀비틀 넘어질 듯이 날지 못하는 너를 보며 자꾸만 내가 보여서 혼자서 우는 너를 보며 왼쪽 가슴이 아려와 자꾸 저 강물에 비친 내 모습 같아서 미운오리새끼 마냥 이렇게 난 혼자 울고 있어 시간이 지나 다시 너를 만나면 잊지 못하고 그리워하고 나 떠나가지 못해서 그냥 살아가다가 그냥 살아가다가 자꾸만 내가 보여서 널 보면 내가 보여서 보여서 보여서 왼쪽가슴이 아려와 자꾸  너무 아파 와 저 강물에 비친 내 모습 같아서 미운오리새끼 마냥 이렇게 난 혼자 울고 있어
2014.08.04~08.10,71,4594680,요즘 바쁜가봐,2BIC(투빅),Soul Mate (소울메이트),2014.04.10,R&B / Soul,김이나,이 정도까진 아니었는데 사람 맘이란 게 이렇지 이 모든 걸 넌 예측한거니 이게 밀당 뭐 그런거니 매일 내 마음을 떠보던 너의  문자를 이젠 내가 기다린다 자꾸 니가 생각나 한때는  부담스럽던 니가 또 매일매일 눈에 보이던 니가 내가 걸린건가 아님 낚인건가 너의 장난에 한 번만 더 물어봐 솔직히 누가 제일 좋냐고 또 매일매일 누가 보고 싶냐고 니 이름을 말할 수 있는데 요즘 넌 바쁜가봐 평범하다고 생각했는데 왜 이렇게 예뻐보일까 동생으로만 보였었는데 이젠  여자로만 보이네 내게 칭얼칭얼 대던 너의 모습들이  이젠 너무 그리운데 자꾸 니가 생각나 한때는  부담스럽던 니가 또 매일매일 눈에 보이던 니가 내가 걸린건가 아님 낚인건가 너의 장난에 한 번만 더 물어봐 솔직히 누가 제일 좋냐고 또 매일매일 누가 보고 싶냐고 니 이름을 말할 수 있는데 요즘 넌 바쁜가봐 허전해서 이러는 맘이 아냐 난 니가 필요해 이러는 게 어디있어 이렇게 널 기다리게 만들어 놓고 나서 너만 사랑하게 만들고 나서 oh 이렇게 될 줄은 나 몰랐어 내가 바본건가 아님 속는건가  너의 장난에 한 번만 더 불러줘 니 입에 붙어 있던 내 이름 나만 아는 그 귀여운 목소리로 재잘대던 니가 그리운데 요즘 넌 바쁜가봐
2014.08.04~08.10,72,4686952,집이 돼줄게,범키,범키 Special Single `집이 돼줄게`,2014.06.16,R&B / Soul,범키,Girl It's been so long 우리 처음 만난 그날부터 참 오래 걸린 것 같아 이렇게 우리 하나 된 날까지 So what I've got to give Is more precious Than you'll ever see yeah 절대 흔들리지 않는 yeah 집이 돼줄게 힘이 들 땐 내 어깨 기대 쉬면 돼 걱정하지 마 God knows I love you 언제나 곁에 있을게 변함없는 오래된 친구처럼 항상 네 편이 돼줄게 What did you do to me Can't stop falling in love Yeah Let's go 가끔 다투고 또 화도 내지만 Oh girl Woo So what I've got to give Is more precious Than you'll ever see yeah I promise you 집이 돼줄게 힘이 들 땐 내 어깨 기대 쉬면 돼 걱정하지 마 God knows I love you 언제나 곁에 있을게 변함없는 오래된 친구처럼 항상 네 편이 돼줄게 Want you to know Yes I'm a man for your love What I'm bout to give you is real Girl Won't you put it down on me 집이 돼줄게 힘이 들 땐 내 어깨 기대 쉬면 돼 걱정하지 마 God knows I love you 언제나 곁에 있을게 변함없는 오래된 친구처럼 항상 네 편이 돼줄게
2014.08.04~08.10,73,4793846,가까이서보니 미인이네 (Feat. 우탄),화요비,가까이서보니 미인이네,2014.08.06,R&B / Soul,"화요비,우탄",가까이서보니 미인이네 (Feat. 우탄)  가까이서 딱 바라봐요 일센치도 허락 말아요 끼워 맞추려 애를 쓰는 건 누가 봐도 아니잖아요 눈 감아도 볼 수 있는 게 손 안대도 느껴지는 최고의 순간을 우리 둘만 갖고 싶은걸요 독한 향수처럼 멀리 풍기진 않아도 개코 같은 난 널 제대로 맡았어 얼굴을 서로 맞대야 맡을 수 있는 너의 매력은 선크림 향기가 난다고 TV 나 드라마 속에 전시된 사랑 그저 본다고 알 수 있는 게 절대 아냐 난 가까이서 네게 손 데고 향기를 맡어 맹인처럼 그렇게 널 알아가는 게 내 방법 속이고 가리고 또 지우고 몇 번을 덮어 쓰고 전부 버려봐도 변하지 않는 건 듣지 않으려 해도 사실인 건 가까이서 보면 넌 미인인 걸 가까이서 딱 바라봐요 일센치도 허락 말아요 끼워 맞추려 애를 쓰는 건 누가 봐도 아니잖아요 눈 감아도 볼 수 있는 게 손 안대도 느껴지는 최고의 순간을 ever 우리 둘만 갖고 싶은걸요 서로의 숨이 닿을 만큼 너와 나 우리 둘은 가까운 듯 하다가도 다시 매번 어색해지는 너 어제와 다르게 넌 오늘 또 새로워지는 걸 넌 정답을 알고 싶은 매직아이 보면 볼수록 더욱 어지러워 지는 나 넌 매일 물어봐 언제가 제일 이뻐 난 난 매번 똑같이 대답해 지금 이 순간 그립고 그리고 꿈꿔왔던 사랑을 사람을 조금씩 만져봐요 변하지 않는 건 힘껏 불어도 날아가지 않고 쌓고 또 쌓여서 더 끝이 없는 가까이서 딱 바라봐요 일센치도 허락 말아요 끼워 맞추려 애를 쓰는 건 누가 봐도 아니잖아요 눈 감아도 볼 수 있는 게 손 안대도 느껴지는 최고의 순간을 ever 우리 둘만 갖고 싶은 걸요 do do do do do do do do 보면 볼 수록 더욱 더 흥미로운 걸 그 속이 더욱 더 궁금해지는 너 do do do do do do do do do do do do do 궁금해지는 널 선물처럼 풀어보고 놀라고 싶은 걸 날 겉만 보고 좋아하지 마요 좀 깊이 보고 사랑을 더 줘요 I look deep inside of you 너도 나와 같다고 말해줘 몇번이고 다시 말해요 falling fall in to you 가까이서 딱 바라봐요 일센치도 허락 말아요 끼워 맞추려 애를 쓰는 건 누가 봐도 아니잖아요 눈 감아도 볼 수 있는 게 손 안대도 느껴지는 최고의 순간을 ever 우리 둘만 갖고 싶은걸요 do do do do do do do do 보면 볼 수록 더욱 더 흥미로운 걸 그 속이 더욱 더 궁금해지는 너 do do do do do do do do do do do do do 궁금해지는 널 선물처럼 풀어보고 놀라고 싶은 걸
2014.08.04~08.10,74,4677133,이젠 아니야,비스트,이젠 아니야,2014.06.10,Ballad,"용준형,김태주",왜 바보같이 날  못 잊고 그러고 있니  그러고 있니  왜 아직까지 난  네게 좋은 사람인 거니  좋은 사람인 거니  우리 헤어진 지가  벌써 몇 달이 지났는데  왜 아직도 넌  지난 추억에 살고 있니  좋은 사람 곁에 많잖아  새로운 사랑 시작해도 괜찮아  웃으며 네가  정말 행복하길 바랄게  헤매이는 네가 눈에 밟혀서  새로운 사랑 시작할 수 없잖아  Oh yeah  이렇게 늦은 시간에 넌  왜 또 찾아왔니  널 떠나보낸 비겁한 나인데  문 너머로 들려오는  슬픈 울음소리  왜 또 찾아왔니  이미 차갑게 식어버린 내게  너에게 나눠 줄 온기가  더는 없는데  이젠 아니야 이젠 아니야  네가 기댈 사람 그래 마음껏 울어  그렇게 날 씻어낼 수 있다면  네 맘 속 미련 다 지워낼 수 있다면  네가 아플 만큼  가치 있는 사람 아니야  예전처럼 너랑 같이 있는 사람  아니야  널 사랑해서 보낸단  그런 거짓말 같은 건 하기 싫어 난  오늘만 같이 있어줄게  얼른 일어나  손 내밀어 줄 수 있지만  이것도 오늘까지만  돌아갈 순 없어 알잖아  내 곁에선 행복할 수 없잖아  널 웃게 해줄  그런 사람 찾아 떠나 가  헤매이는 네가 눈에 밟혀서  단 하루도 맘이 편하질 않아  Oh yeah  이렇게 늦은 시간에 넌  왜 또 찾아왔니  널 떠나보낸 비겁한 나인데  문 너머로 들려오는  슬픈 울음소리  왜 또 찾아왔니  이미 차갑게 식어버린 내게  너에게 나눠 줄 온기가  더는 없는데  그만해줄래 이젠 시간이 갈수록 냉정해지는 내 모습에 네가 상처받을까 난 너무 두려워 내가 보란 듯이 잘 살아가면 돼 이젠 더 이상 아니야 네가 기댈 사람 왜 또 찾아왔니 널 떠나보낸 비겁한 나인데 문 너머로 들려오는 슬픈 울음소리 왜 또 찾아왔니 이미 차갑게 식어버린 내게 너에게 나눠 줄 온기가 더는 없는데 이젠 아니야 이젠 아니야 네가 기댈 사람
