time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2012.06.03~06.09,68,3796969,그 애 참 싫다,아이유,스무 살의 봄,2012.05.11,Ballad,김은수,아직도 그 애가 그렇게 대단하니 그깟 전화 한 통에도  가슴이 덜컥하니 하던 얘기조차 잊고  다른 생각하는 너 순간 굳은 표정에 내 맘이 더 놀래 만나 본 적 없지만 그 애 참 싫다 얼마나 좋아했길래 이래 얼마나 사랑했길래 이래 그 사람 어디가 그렇게 좋았니 너 정말 왜 이러니 왜 이러니 잊었다 했잖아 전부 다 지웠다고 모두 다 지나간 일 기억도 안 난다고 사실은 아직도 가슴속에 품고 보내지 못하고서 잊는 거였니 만나본 적 없지만 그 애 참 싫다 얼마나 좋아했길래 이래 얼마나 사랑했길래 이래 그 사람 어디가 그렇게 좋았니 너 정말 왜 이러니 왜 이러니 얼마나 좋아했길래 이래 얼마나 사랑했길래 이래 나까지 이렇게 아프게 하니 너 정말 언제까지 이럴 거니 차갑게 널 떠나놓고  또 연락은 왜 하는지 받아주는 너도 참 답답하지만 그런 너를 보면서도  네 주위를 맴도는 내가 더 바보야 기다리는 내가 더 바보야 얼마나 좋아했길래 이래 얼마나 사랑했길래 이래 그 사람 어디가 그렇게 좋았니 너 정말 왜 이러니 왜 이러니 얼마나 좋아했길래 이래 얼마나 사랑했길래 이래 날 아프게 하니 만나본 적 없지만 그 애 참 싫다
2012.06.03~06.09,69,3818489,FANTASTIC BABY (Special Edition Ver.),BIGBANG,BIGBANG SPECIAL EDITION `STILL ALIVE`,2012.06.03,Dance,G-DRAGON,여기 붙어라 모두 모여라   WE GON’ PARTY LIKE   리리리라라라  맘을 열어라 머릴 비워라   불을 지펴라 리리리라라라  정답은 묻지 말고 그대로 받아들여   느낌대로 가 ALRIGHT  하늘을 마주하고 두 손을 다 위로   저 위로 날뛰고 싶어 OH  나나나나나 나나나나나   WOW FANTASTIC BABY  DANCE I WANNA DAN DAN DAN DAN   DANCE FANTASTIC BABY  DANCE I WANNA DAN DAN DAN DAN   DANCE WOW FANTASTIC BABY  이 난장판에 HEY 끝판왕 차례 HEY  땅을 흔들고 3분으론 불충분한   RACE WAIT  분위기는 과열   HUH CATCH ME ON FIRE HUH  진짜가 나타났다 나나나나  하나부터 열까지 모든 게 다 한 수위  모래 벌판 위를 미친 듯이   뛰어봐도 거뜬한 우리  하늘은 충분히 너무나 푸르니까  아무것도 묻지 말란 말이야 느끼란   말이야 내가 누군지  네 심장소리에 맞게 뛰기 시작해   막이 끝날 때까지 YE  I CAN’T BABY DON’T’ STOP THIS   오늘은 타락해  미쳐 발악해 가는 거야 WOW FANTASTIC BABY DANCE I WANNA DAN DAN DAN DAN  DANCE FANTASTIC BABY DANCE I WANNA DAN DAN DAN DAN  DANCE WOW FANTASTIC BABY BOOM SHAKALAKA BOOM SHAKALAKA BOOM SHAKALAKA DAN DAN DAN DAN DANCE BOOM SHAKALAKA BOOM SHAKALAKA BOOM SHAKALAKA DAN DAN DAN DAN DANCE 날 따라 잡아볼 테면 와봐  난 영원한 딴따라 오늘 밤 금기란 내겐 없어 mama  just let me be your lover 이 혼란 속을 넘어 나나나나나 머리끝부터 발끝까지 비쥬얼은  쇼크 내 감각은 소문난 꾼  앞서가는 촉 남들보다는 빠른 걸음 차원이 다른  젊음 얼음얼음얼음 HOLD UP  나나나나나 네 심장소리에 맞게 뛰기 시작해  막이 끝날 때까지 YE I CAN’T BABY DON’T’ STOP THIS  오늘은 타락해 미쳐 발악해 가는거야 WOW FANTASTIC BABY DANCE I WANNA DAN DAN DAN DAN  DANCE FANTASTIC BABY DANCE I WANNA DAN DAN DAN DAN  DANCE WOW FANTASTIC BABY BOOM SHAKALAKA BOOM SHAKALAKA BOOM SHAKALAKA DAN DAN DAN DAN DANCE BOOM SHAKALAKA BOOM SHAKALAKA BOOM SHAKALAKA DAN DAN DAN DAN DANCE 다 같이 놀자 YE YE YE  다 같이 뛰자 YE YE YE 다 같이 돌자 YE YE YE  다 같이 가자 WOW FANTASTIC BABY
2012.06.03~06.09,70,3787033,연락하지마 (Feat. LE Of EXID),가비엔제이,연락하지마,2012.05.03,Ballad,"민명기,노시현",기분좋게 화장을 하고 힐 높은 구두를 신고서 거릴나서지 이 노랠 들으며 은근슬쩍 사람들 시선 오랜만에 나쁘지 않아 니가봤다면 아마 후회할걸 너없으면 죽을것만 같았는데 신기하지 살만해 이젠 bye bye bye bye 연락하지마 밤늦게도 술취해도 no no 외로워도 no no 연락하지마 다다다다 끝난거잖아 매달리던 내가 미쳤지 너보다 더 잘난사람 만나줄게  요즘 새로 만나는 남자 누가봐도 너무 괜찮아 말만 앞서던 너완 너무 달라 버릇같은 너의 거짓말 oh 니장난에 눈물 쏟던 내가 불쌍해 oh 너없으면 죽을것만 같았는데 신기하지 살만해 이젠 bye bye bye bye 연락하지마 밤늦게도 술취해도 no no 외로워도 no no 연락하지마 다다다다 끝난거잖아 매달리던 내가 미쳤지 너보다 더 잘난사람 만나줄게  제발 그만 잊어 내 전화번호 이제 다 끝났잖아 Baby come on 그냥 입 닫고 떠나주면 돼 날 잡으려 했던 행동 그만둬줄래 우리의관계 Don't tell anybody 이미 깨끗하게 비워진 내맘이 아무리 니가 날 또 흔들어도 끝났어  It's over 손 흔들어줘 이젠 don't don't don't don't i don't wanna cry 니 목소리 생각나도 no no 마주쳐도 no no i don't wanna cry luv luv luv luv 사랑할꺼야 매달리고 애원해봤자 이젠 너무 늦었잖아 정신차려 bye bye bye bye 연락하지마 밤늦게도 술취해도 no no 외로워도 no no 연락하지마 다다다다 끝난거잖아 매달리던 내가 미쳤지 너보다 더 잘난사람 만나줄게  I don't wanna your love 이젠 정말 bye bye bye
2012.06.03~06.09,71,3715672,BLUE,BIGBANG,빅뱅 미니앨범 5집 `ALIVE`,2012.02.29,Dance,"TEDDY,G-DRAGON,TOP",겨울이 가고 봄이 찾아오죠 우린 시들고 그리움 속에 맘이 멍들었죠 I’m singing my blues 파란 눈물에 파란 슬픔에 길들여져 I’m singing my blues 뜬구름에 날려보낸 사랑 oh oh 같은 하늘 다른 곳 너와나 위험하니까 너에게서 떠나주는 거야 님이란 글자에 점하나 비겁하지만 내가 못나 숨는 거야 잔인한 이별은 사랑의 말로 그 어떤 말도 위로 될 수는 없다고 아마 내 인생의 마지막 멜로 막이 내려오네요 이제 태어나서 널 만나고 죽을 만큼 사랑하고 파랗게 물들어 시린 내 마음 눈을 감아도 널 느낄 수 없잖아 겨울이 가고 봄이 찾아오죠 우린 시들고 그리움 속에 맘이 멍들었죠 I’m singing my blues 파란 눈물에 파란 슬픔에 길들여져 I’m singing my blues 뜬구름에 날려보낸 사랑 oh oh 심장이 멎은 것 만 같아 전쟁이 끝나고 그 곳에 얼어 붙은 너와나 내 머릿속 새겨진 Trauma 이 눈물 마르면 촉촉히 기억하리 내 사랑 괴롭지도 외롭지도 않아 행복은 다 혼잣말 그 이상에 복잡한 건 못 참아 대수롭지 아무렇지도 않아 별수없는 방황 사람들은 왔다 간다 태어나서 널 만나고 죽을 만큼 사랑하고 파랗게 물들어 시린 내 마음 너는 떠나도 난 그대로 있잖아 겨울이 가고 봄이 찾아오죠 우린 시들고 그리움 속에 맘이 멍들었죠 오늘도 파란 저 달빛아래에 나 홀로 잠이 들겠죠 꿈속에서도 난 그대를 찾아 헤매이며 이 노래를 불러요 I’m singing my blues 파란 눈물에 파란 슬픔에 길들여져 I’m singing my blues 뜬구름에 날려보낸 사랑  I’m singing my blues 파란 눈물에 파란 슬픔에 길들여져 I’m singing my blues 뜬구름에 날려보낸 사랑 oh oh
2012.06.03~06.09,72,3814174,Day By Day 2012 (Feat. 버벌진트),애즈원,Day By Day 2012,2012.05.28,Ballad,윤사라,"I understand true love You got a day time would it I need your love got let it broke Day By Day 조심스레 다가오는 널  처음으로 알게됐던날 기쁨대신 한숨에  며칠 밤을 새웠었지 아주 오래 걸릴지 몰라  누군가 받아들이긴 아직 부족한 날 알아주겠니 Girl, take it time  하루에 한발짝 씩 잘 알고있어 지난 상처가  아프지 않아 아직 기다려 달란 너의 말 그 의미를 알아 나 그저 지금은 가만히 너무  가깝지도 않게 멀지도 않게 서있을께 너 혹시 힘이 들어  기댈곳이 필요하다면 언제든지 다가와 넌 내가 여기 있다는 걸 알아줬으면 할 뿐이야 이게 너에 대한 내 마음의 크기야 매일 조금씩 보여줄께  내일 조금 더 친해질꺼야 지금 내 모습 이대로는  너를 사랑하기 모자라 나의 마음 모두 너에게  내어줄 수 있도록 준비하는 날 기다려주겠니 다시 너를 잃진 않을까  두려운 생각이 앞서 선뜻 너에게 다가설 수 없고 겁이 난단거 얘가 왜 그런건지 준비가 안되었다는 game  어떤건지 솔직히 내 마음 한 곳에  어린아이들처럼 보채고 싶은 그런 또 다른 나 없다고는 얘기  못해 하지만 알잖아 이 감정은 잠깐의 끌림은 아니야 Its deeper than that you know  that I feel about you Day by day 그대가 내 마음을 받아줄 때까지 행복한 기다림을 선택할께 매일 조금씩 보여줄께  내일 조금 더 친해질꺼야 지금 내 모습 이대로는 너를  사랑하기 모자라 나의 마음 모두 너에게  내어줄 수 있도록 준비하는 날 기다려주겠니 다만 이것만은 기억해  많이 힘들던 날들에 지친 내 맘 열어줄 사람  너 하나였다는걸 너의 커다란 사랑만큼 아니  그보다 잘해줄거야 지금 네 모습 그대로만  그냥 편안히 날 지켜봐 고이 아껴둔 내 사랑이  네게 전해지는날 그땐 말할께 널 사랑한다고 준비하는 날 기다려주겠니"
2012.06.03~06.09,73,3815039,오르막길,"정인,윤종신",2012 월간 윤종신 6월호,2012.05.30,Ballad,윤종신,이제부터 웃음기 사라질거야  가파른 이 길을 좀 봐  그래 오르기 전에  미소를 기억해두자 오랫동안 못 볼 지 몰라 완만했던 우리가 지나온 길엔  달콤한 사랑의 향기  이제 끈적이는 땀  거칠게 내쉬는 숨이 우리 유일한 대화일지 몰라 한걸음 이제 한걸음일 뿐 아득한  저 끝은 보지마 평온했던 길처럼  계속 나를 바라봐줘  그러면 견디겠어 사랑해 이 길 함께 가는 그대  굳이 고된 나를 택한 그대여 가끔 바람이 불 때만 저 먼 풍경을  바라봐 올라온 만큼  아름다운 우리 길 기억해 혹시 우리 손 놓쳐도  절대 당황하고 헤매지 마요 더 이상 오를 곳 없는 그 곳은  넓지 않아서 우린 결국엔 만나  오른다면  한 걸음 이제 한걸음일 뿐  아득한 저 끝은 보지마  평온했던 길처럼  계속 나를 바라봐줘  그러면 난 견디겠어 사랑해 이 길 함께 가는 그대여  굳이 고된 나를 택한 그대여 가끔 바람이 불 때만 저 먼 풍경을  바라봐 올라온 만큼  아름다운 우리 길 기억해 혹시 우리 손 놓쳐도  절대 당황하고 헤매지 마요 더 이상 오를 곳 없는 그 곳은  넓지 않아서 우린 결국엔 만나  크게 소리 쳐 사랑해요 저 끝까지
2012.06.03~06.09,74,3731994,너도 나처럼,2AM,F.Scott Fitzgerald`s Way Of Love,2012.03.12,Ballad,"방시혁,김도훈(RBW)",하루종일 니 생각만 하다가  한 가닥 눈물이 멋대로   주르륵 흐른다  걸음걸음 니 모습이 밟혀서  일을 하다가도 나도   모르게 또 흐른다  우후후후후 노래를 불러도  우후후후후 거리를 걸어도  우후후후후 온통 니 생각 뿐인데  너도 나처럼 이렇게 아픈지  너도 나처럼 눈물 나는지  너도 하루종일 이렇게 추억에   사는지 꼭 나처럼  억지라도 웃을 일 참 많은데  태엽 인형처럼 주어진 일처럼 웃는다  우후후후후 TV를 보아도  우후후후후 친구를 만나도  우후후후후 온통 니 생각 뿐인데  너도 나처럼 이렇게 아픈지  너도 나처럼 눈물 나는지  너도 하루종일 이렇게 추억에   사는지 꼭 나처럼  매일을 웃으니까  웃는 모습만 보여주니까 내가   행복한 줄만 아나 봐  어떻게 웃어 내가 어떻게 웃어   니가 없는데  웃어도 웃어도 눈물이 또 흘러  너도 나처럼 이렇게 아픈지  너도 나처럼 눈물 나는지  너도 하루종일 이렇게 추억에   사는지 꼭 나처럼
2012.06.03~06.09,75,3818501,하얀 바람,이해리(다비치),불후의 명곡 - 전설을 노래하다 (소방차편),2012.06.02,Ballad,김기표,난 몰라 참 정신없이 말을 했지만 그대 코끝으로 웃는 것 같아 돌아오는 토요일에 약속 했지만 내 뛰는 가슴은 나는 몰라 가슴이 왜 이렇게 뛰는지 나는 잘 몰라요 얼굴이 빨개지는 이유를 나는 잘 몰라요 그대만 보면 내 가슴에 또 분다 분다 하얀 바람 그대와 만난 골목길에 또 분다 분다 하얀 바람이 그대를 기다리는 내 마음 나는 잘 몰라요 뭐라고 이야기를 할 건지 나는 잘 몰라요 그대를 만난 내 가슴에 또 분다 분다 하얀 바람 이것이 정말 사랑일까 또 분다 분다 하얀 바람 그대를 만난 내 가슴에 또 분다 분다 하얀 바람 이것이 정말 사랑일까 또 분다 난 몰라 참 정신없이 말을 했지만 그대 그냥 살짝 웃는 것 같아 이 순간이 나에게는 너무 어려워 내 뛰는 가슴은 나는 몰라 오 오오오 오 오오오 오 오오오 오 오오오 오 오오오 오 오오오 오 오오오 오 오오오 그대를 만난 내 가슴에 또 분다 분다 하얀 바람 이것이 정말 사랑일까 또 분다 분다 하얀 바람 그대를 만난 내 가슴에 또 분다 분다 하얀 바람 이것이 정말 사랑일까 또 분다 난 몰라 참 정신없이 말을 했지만 그대 그냥 살짝 웃는 것 같아 이 순간 나에게는 너무 어려워 내 뛰는 가슴은 나는 몰라 또 분다 하얀 바람
2012.06.03~06.09,76,3815743,The DJ Is Mine,원더걸스,Wonder Party,2012.06.03,Dance,Cri$tyle,"He is mine I'm the only thing   On his mind  He thinks about me all the time   He got my love on rewind  Nobody treats him like I do   There's no party   if I'm not in the booth  My sound keeps his heart in tune like  Badadadadadadum  He loves me And I love him too   He plays me all the night through  Keeps me spinning and grinning   I'm winning him over from you  Singing lalalalalala  everyday Lalalala   He sings with me Lalalala  He knows me he holds me   from intro to fade  Cuz the DJ is mine   And girl you're wasting your time  He only Rocks to my music   He loves the way I do it all night   the DJ is mine  My baby my baby The DJ is mine He only Rocks to my music   He loves the way I do it  all night the DJ is mine  Girl please Don't you even try   My baby keeps me by his side  Even though you   keep giving him the eye  He don't even notice  everyday Lalalala   He sings with me Lalalala  He knows me he holds me   from intro to fade Cuz the DJ is mine   And girl you're wasting your time  He only Rocks to my music   He loves the way I do it all night  One Two Three Four   Cuz the DJ is mine   And girl you're wasting your time  He only Rocks to my music   He loves the way I do it all night  the DJ is mine  I'm what he's listening to  I'm blasting through his headphones  It's me he falling in love with  Yea I got his head gone  He can't even answer the phone  My music keeps turning him on  ah on and on and,  ah ah on and on and on,  He say she say I say I own the DJ  I stay at the top of his charts  I am the air play  Flyer than airplanes  I know you hear me  In case you didn't let let me reiterate  let me re  let me re  let me reiterate  He is mine I'm the only thing   On his mind  He thinks about me all the time   He got my love on rewind  Cuz the DJ is mine   And girl you're wasting your time  He only Rocks to my music   He loves the way I do it all night  One Two Three Four   Cuz the DJ is mine   And girl you're wasting your time  He only Rocks to my music   He loves the way I do it all night  the DJ is mine  My baby my baby The DJ is mine He only Rocks to my music  He loves the way I do it all night the DJ is mine"
2012.06.03~06.09,77,3753307,골목길 어귀에서,버스커버스커,버스커 버스커 1집,2012.03.29,Rock,장범준,우리 다시 만난 거라  그 골목길 어귀에서  지난 여름 그날처럼  나는 또 다시 설레이고  사랑하는 방법이  나는 그때완 달라서  얼굴이 굳어간다  나는 넌지시 너를 보며  노래 노래 노랠 불러  노래 노래 노랠 불러  노래 노래 노랠 불러  노래 노래를 노노노오오오 불러  우리 다시 만난 거야  이 골목길 어귀에서  함께한 시간들이  나를 또 다시 설레이고  사소했던 오해들도  이젠 다 사라져  얼굴이 굳어간다  나는 넌지시 너를 보며  노랠 노래 노래 불러  노래 노래 노랠 불러  노래 노래 노래 불러  노래 노래 노오노노노오오 불러  둘만이 걸었던 거리와   서로를 보았던 시간들 모두  따뜻한 오월의 잔디와  소중한 바람과 기억들 모두  밤이면 아련한 공기와  매미와 개구리 노래들 모두  골목길 뜨거운 가로등  소중한 추억들은 이젠  랄라라라랄라라라라라라라 랄라라라랄라라라라라라라 랄라라라랄라라라라라라라 랄라라라 우리 다시 만난 거라 그 골목길 어귀에서 지난 여름 그날처럼 나는 또 다시 설레이고 사소했던 오해들도 기다렸던 시간들도 우리 다시 만난 거야 이 골목길 어귀에서
