time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2012.07.15~07.21,90,3832075,완벽한 날 (feat. 아이비),버벌진트,10년동안의오독 I,2012.06.21,Rap / Hip-hop,버벌진트,아침마다 눈을 뜨자마자 버릇처럼 내뱉는 나의 혼잣말 thank you for another beautiful day 미리 감사드리고 나서 우리 구의 최고 산책코스 응봉산으로 go 한강을 내려다 바라보고 집으로 돌아오는 길 횡단보도 앞 까페에서 espresso 로 카페인 보충한 후  피가 도는 속도가 빨라질 때쯤 영감의 radar 켜 new rhymes new melody 아니면 하다못해 제목이라도 건지면 lucky me 속으로 외치면서 발걸음이  가벼워지겠지 what a way to start a day sweet 완벽한 날  the start of a perfect day 새로산 신발 새로산 옷 꺼내 걸친채 let's get it on again 좋은 느낌 it's gon be a perfect day let's get it on again 좋은 느낌 it's gon be a perfect day 완벽한 날   it's the start start start of a perfect day 완벽한 날   it's the start start start of a perfect day 샤워를 마치고 난 후 거울 앞 남의 몸 보듯이 내 몸을 훑어봐 눈을 반쯤 감고 말해  damn I'm cold 하얗고 해맑고 순진하던 때는 지나갔지 아이스크림값이 차값이 달라지고 헤어짐과 만남이 빨라지고 크게 보였던 방이 작아지고 now I got my mind on my money money on my mind 넌 얼마나 버니 친구들이 모여 한다는 대화가 이런 식 이게 어른이 되어가는 과정 글쎄 whatever 돈이란 게 the more the better 아니겠어 아님 말구 기합넣고 시작해 내 하루 완벽한 날  the start of a perfect day 새로산 신발 새로산 옷 꺼내 걸친채 let's get it on again  좋은 느낌 it's gon be a perfect day let's get it on again 좋은 느낌 it's gon be a perfect day 완벽한 날   it's the start start start of a perfect day 완벽한 날   it's the start start start of a perfect day 엘레베이터 함께 탄 여자 perfect 미소로 인사를 보냈네 perfect 처음 걸려 온 전화 perfect 계좌번호 달래 돈 보낸대 perfect 어제완 달라 I'm feeling perfect 뭘 입어도 지키는 철칙 빨간 아이템 최소한 하나 옷이 안 되면 빨간 양말 신발을 벗고 페달을 밟아 부드럽게 차가 좀 막힌다고 해도 나 절대 짜증 안 나 왜냐면 나의 곁에 바로 이럴 때를 대비해서 어제 사놓은 양고기 샌드위치 이 맛을 모르면 you ain't speaking my language 고수 커민 코코넛 좋아하는 사람 손들어 wassup 완벽한 날   it's the start start start of a perfect day 완벽한 날   it's the start start start of a perfect day 완벽한 날 완벽한 날  완벽한 날 완벽한 날 완벽한 날 완벽한 날 완벽한 날
2012.07.15~07.21,91,3818488,FEELING,BIGBANG,BIGBANG SPECIAL EDITION `STILL ALIVE`,2012.06.03,Dance,G-DRAGON,Yeah we back bigbang my man boys   noize in da house  woo wee party people   let’s go let’s go let’s go  let’s move here we go   get loose ya’ll know  we gon reach for the sky yup   party like our time’s up  let’s move here we go   get loose ya’ll know  throw your hand’s up in the air   jump on up like you don’t care  깜빡이는 골목 가로등 번쩍거리는   불빛 하나 둘  친숙한 깊은 밤 다 느껴 니가 누구든  남의 눈치 볼 필요가 없는   서울 꽉 찬 빌딩 숲 속  네온 사인 보다 니가 더 빛나   그대가 떠날까 겁이나  휘황찬란 한 이 밤 모든 게   강렬하지만  조금 흥분되는 이 순간   우리 오늘 같이 있을까  이 밤은 그리 길지 않아   멈추기는 쉽지 않아  Everybody move move   기뻐할 어머니와 아버지  음악은 이대로 춤추며   크게 노래 부르며  Don’t stop this feeling   이보다 더 좋을 수는 없는걸  음악은 이대로 춤추며   크게 노래 부르며  Don’t stop this feeling   이보다 더 좋을 수는 없는걸  Ma baby 네 빨간 입술은  look like cherry red  내 시선은 고정돼 steady   그냥 감상만하면 실례지  Hey my baby I’m your daddy  Look 난 이대로 아쉬움 남긴 채로  널 보낼 수는 없어   우린 사이엔 이미 there’s no limit  부끄러워 마 one one night   불은 정전 되고 정적만이  보기와는 다르게   어머나 그녀는 너무나 화끈해 119  이 밤은 그리 길지 않아   멈추기는 쉽지 않아  Everybody move move   아저씨와 아가씨도  음악은 이대로 춤추며   크게 노래 부르며  Don’t stop this feeling  이보다 더 좋을 수는 없는걸  음악은 이대로 춤추며   크게 노래 부르며  Don’t stop this feeling  이보다 더 좋을 수는 없는걸  음악은 이대로 춤추며   크게 노래 부르며  Don’t stop this feeling  이보다 더 좋을 수는 없는걸  Let’s move here we go   get loose ya’ll know  We gon reach for the sky yup   party like our time’s up  Let’s move here we go   get loose ya’ll know  Throw your hand’s up in the air   jump on up like you don’t care  I'm crazy more than ever   I'm crazy more than ever  And it feels so right   tonight is the night  I'm crazy more than ever I'm crazy more than ever And it feels so right I can’t stopped
2012.07.15~07.21,92,3854833,Higher,JK김동욱,Higher,2012.07.17,Rock,"곰PD,조정치",higher  reach the stars 끝이 보이지 않는 이 어둠속에서 깨어나지 못했지 나 이끌려왔던 그 꿈들마저도 다 사라져갔지 마지막 순간 날 숨쉬게 했던 너의 멜로디 눈물을 거두고 다시 일어나 아침을 깨우는 노래부르리 나는 느낄수 있는 내 뛰는 가슴을 널 향한 리듬을 내손을 잡아 지금 이순간 온세상 채워줄 노래 부르리 Love your heart Love your Soul Love your Dream Love your life 널위한 노래는 시간 지나가도 영원히 흐르리 Love your heart Love your Soul Love your Dream Love your life 힘차게 다가와 가슴을 맞대고 우리 하나되리 Singin' higher higher  higher higher higher 노래 부르리  Singin' higher higher  higher higher higher 노래 부르리
2012.07.15~07.21,93,3824773,연애의 시작,이석훈,Y.BIRD From Jellyfish With 이석훈,2012.06.14,Ballad,심현보,저 저기 잠시만요 웬만한 연애의 시작은 이래 저기요 정말로 예쁘시네요 이런 말 하는 거 첨이긴 한데 후회할까 봐서요 떨리지만  전화번호 좀 너무 뻔하잖아 유치하고 찬란하고 손가락은 오그라들 것 같아 왜 그러나 싶었거든 근데 그녀에게 유치하게 찬란하게 나 지금 이러고 있다 죄송한데 정말로 예쁘시네요  혹시라도 알 수 있을까요 연락처 웬만한 연애의 시작은 그래 오늘은 날씨가 정말 좋네요 주말엔 뭐해요 별 약속 없음 차 한 잔 할까 해서  바쁘시면 담에 할까요 별 내용도 아닌 문자들을  썼다 지웠다 이모티콘 하나에 고민 고민 왜 그러나 싶었거든 근데 지금 내가 썼다 지웠다  지웠다 썼다 시 한 편 쓸 기세 같아 커피 저녁 뭐가 더 괜찮을까요  혹시라도 볼 수 있을까요 데이트 데이트 첫 데이트 며칠째 온통 머릿속엔  그녀 생각뿐이잖아 자 시작할까 원래 연애란 유치하고 찬란하고 다 그런 거 아니겠어 저만치서 그녀의 모습이 보여  오늘따라 더 예쁘시네요 You’re my love
2012.07.15~07.21,94,3847211,못됐다 사랑,바비킴,OLD & NEW,2012.07.06,R&B / Soul,박선주(PakSunZoo),끝이 났구나 너는 내꺼 였는데 이런 거구나 나만 다시 이별 앞에 섰구나 점점 멀어지는 너의 등 뒤로 추억이 새어 나온다 사랑이 내 맘을 할퀴고 간다 내 맘을 우습게 안다 또 놓치고 또 긁히고 패여도 가지마라 날 두고 떠나지 마라 사랑아 난 못났고 넌 못됐다 사랑 술을 채우듯 다시 사랑도 채워 지려나 이제 나는 너를 모르려 한다 그런데 눈물이 난다 사랑이 내 맘을 할퀴고 간다 내 맘을 우습게 안다 또 놓치고 또 긁히고 패여도 가지마라 날 두고 떠나지 마라 사랑아 난 못났고 넌 못됐다 사랑 이별을 받아줄 마음이 없다 받아줄 용기가 없다 늘 놓치고 늘 긁히고 패여도 가지마라 사랑아 떠나지마라 이별아 난 못났고 넌 못됐다 사랑 가지마라 사랑아 떠나지마라 이별아 난 못났고 넌 못됐다 사랑 넌 못됐고 난 못났다 사랑
2012.07.15~07.21,95,3854241,그게 나였어 (원곡가수 이문세),서문탁,`나는 가수다 2` 7월 고별 가수전,2012.07.15,Ballad,이영훈,선택의 기로에 설 때마다 어릴 적 아름다운 날 기억해 본다 생각나니 별을 보던  너의 모습 생각  아름다운 마음이  오래됐지만  그게 나였어 그게 나였어 어느 날  부끄러웁겠지  그냥 살아온 인생 거짓과 위선 속에 서로 속이며 정직한 나 필요한 내가 되고 싶었어 아름다운 날 만들기 위해 생각나니 지난 시절 잃어버린 사랑 나눠 갖던 마음이 오래됐지만 그게 너였어 그게 너였어 어느 날 부끄러웁겠지 그냥 살아온 인생 거짓과 위선 속에 서로 속이며 정직한 나 필요한 내가 되고 싶었어 아름다운 날 만들기 위해 그게 나였어 그게 나였어 아름다운 날 위해 그게 나였어 그게 나였어 아름다운 나를 위해
2012.07.15~07.21,96,3842474,Good-Bye Luv,소울스타(SOULSTAR),Revive,2012.07.02,Ballad,최갑원,Good bye Love 핏물처럼 짙게 흐르는 눈물 때문에  마지막 이별마저도 더럽혀버린 못난 내 사랑  첨부터 사랑은 내겐 사치였는걸 마치 맞지 않는 옷처럼  그만 날 누르는 널 벗어버릴게 우리 모르던 때처럼  Good bye Love 핏물처럼 짙게 흐르는 눈물 때문에  마지막 이별마저도 더럽혀버린 못난 내 사랑  누가 보아도 잘 어울린다는 듣고 싶던 그 말도  내겐 들려오지 않았지 No 헤어지라고 다 너를 말리는 듣기 싫던 그 말도 다신 들을 수 없겠지  Good bye Love 핏물처럼 짙게 흐르는 눈물 때문에  마지막 이별마저도 더럽혀버린 못난 내 사랑  하나도 어울리지 않는다는 얘기들만 나 같은 놈 왜 만나니 물어대는 친구들만 니 주변에 가득 해 나만 애 타는데 결국에 선택해 이별해 그래야 돼 세상 무엇보다 쓴 눈물에 더러워진 사랑 쓱 닦을게 손을 치워 줘 손 대지 말아 줘 깨끗한 니 손에 깨끗한 추억만 가져가 Good bye Love 핏물처럼 짙게 흐르는 눈물 때문에  마지막 이별마저도 더럽혀버린 못난 내 사랑  Good bye Love 날 두고서 달아나는 널 미워 안 할게  미안해 네가 원하는 끝이라는 말 늦게 해줘서
2012.07.15~07.21,97,3801398,그 해 여름,인피니트,INFINITIZE,2012.05.15,Dance,송수윤,햇살이 내리는 사이 마다 흰 구름 흐르는 사이 마다 바람이 스치는 사이 마다 니가 비쳐 시간을 타고서 내일에도 진하게 번져와 매일에도 그리움 가득히 나에게 또 스며와 넌 아련히  넌 수줍게 넌 날 타고와 흔들어 날 잔잔히  넌 여전히 넌 기억으로 이어져 난 또 난 늘 난 그리움에 살아 난 이미 난 이미  난 추억에 잠겨있어 발길이 머무는 자리 마다 손길이 스치는 자리 마다 시선을 옮기는 자리 마다 니가 보여 하루의 작은 틈 사이에도 촘촘히 차올라 왜 이리도 설레임 가득히 나에게 또 스며와 넌 아련히  넌 수줍게 넌 날 타고와 흔들어 날 잔잔히  넌 여전히 넌 기억으로 이어져 난 또 난 늘 난 그리움에 살아 난 이미 난 이미  난 추억에 잠겨있어 나 너를 알아서 널 만나게 되서  얼마나 감사한지 내가 이만큼 자라 늘 지켜볼게 스며와 넌 아련히  넌 수줍게 넌 날 타고와 흔들어 날 잔잔히  넌 여전히 넌  기억으로 이어져 난 또 난 늘 난 그리움에 살아 난 이미 난 이미  난 추억에 잠겨있어
2012.07.15~07.21,98,3809215,너에게 배운다 (My Love),리쌍,Unplugged,2012.05.25,Rap / Hip-hop,개리,너에게 난 사랑이자  때로는 아픈 가시다  불안한 확신과 외로운 상실감  그 모든 걸 견디며  살아온 삶이다 나 몰래 뒤돌아 눈물 삼키다  떠나지 못하고  또다시 사랑에 갇힌다  니 모든 생각 니 모든 생활  중심은 항상 나에게 맞춰있다 어느샌가 또 날 위해서만 벗겨지는  너의 옷 하얀 몸 날 감싸 안는  너의 손 부드러운 입술 거친 숨  아낌없이 내 몸을 지배하고  땀에 젖는 깊은 밤의 춤 사랑일 뿐  니가 원하는 것은 나의 사랑일 뿐  험난한 삶에서도 변치 않는  하나 된 꿈 너에게 배운다  사랑을 너로 인해 채운다  이 마음을 니 마음은  내 잘못된 생각을 깨운다  태양보다 뜨거운 시간보다  영원한 니 사랑은  언제나 나를 태운다 밤이 깊어도 너는 내 꿈에  살아 숨 쉬네 살아 숨 쉬네 삶이 깊어도 너는 내 품에  늘 함께 해 늘 함께 해 My Love My Love My Love My Love 정해진 규칙 세상의  순리 그대로 살아온 너를 훔친  나는 마치 행복한 도둑놈  내 심장을 파고드는 너의 뿌린 고삐  풀린 나를 채우고 너는 내 품에  안겨 있다 너는 내 음악을  사랑한다 너는 내 상처를 사랑한다  흉터난 내 등에 아낌없이  사랑을 바른다 너의 몸 마음은 날 위해 꾸며지고  내 삶은 우리의 미래를 위해  그려진다 떠나지 마라  내가 늙어도 때로는 헛된 모험에  내가 늦어도 모든 게 무너져 버려  때론 굶어도 변할 건 없으니  날 버리지 마라  나에게 넌 마지막까지 믿을 사람  세월 흘러도 지금처럼 날 불러줘  걷지 못해도 뒤에서 나를 밀어줘  언제나 손에 잡혀줘  내 볼에 입 맞춰줘  내 노래처럼만 끝없이 곁에 있어줘 밤이 깊어도 너는  내 꿈에 살아 숨 쉬네 살아 숨 쉬네 삶이 깊어도 너는 내 품에  늘 함께 해 늘 함께 해 My Love My Love My Love My Love 너에게 사랑을 배우네  모든 게 행복해 행복해 행복해 행복해 넌 내게 사랑을 채우네  모든 게 행복해 행복해 행복해 행복해 밤이 깊어도 너는 내 꿈에  살아 숨 쉬네 살아 숨 쉬네 삶이 깊어도 너는 내 품에  늘 함께 해 늘 함께 해 My Love My Love My Love My Love
2012.07.15~07.21,99,3828883,미안해,박정현,Parallax,2012.06.19,Ballad,,You 언제나 날  행복 하게 해준 너 하루도 너 없이는  살 수 없었지 난 눈이 먼 채  그저 너를 따랐어 Hey 결국 거짓말장이였어 크나 큰 고통만을 남겼어 내가 바란  그런 사람이 아녔어  아녔어 미안해 이제 너를  용서할 수 없어 내 마음을 다시  돌려 보려는 쓸데없는 노력하지 마 잘 가 한번 거짓말장이는  영원해 잃어버린 내 시간  찾을 거야 오늘 네가 없는 이 삶이 너무 편안해 안녕 난 배신당한  바보이지만 사랑은 그저  여행 같았어 힘들어도 추억이란  선물이 Yeah 이젠 시간이란  마법의 약이 제 기능을 발휘할 동안 내가 누구 인질  기억해 내면 돼  그러면 돼 미안해 이제  너를 용서할 수 없어 내 마음을  다시 돌려보려는 쓸데없는 노력하지 마 잘 가 한번 거짓말장이는  영원해 잃어버린 내 시간  찾을 거야 오늘 네가 없는 이 삶이 너무 편안해  Without you I’m better off  without you 미안해 이제  너를 용서할 수가 없어 내 마음을  다시 돌려보려는 쓸데없는 노력하지 마 잘 가 한번 거짓말장이는  영원해 잃어버린 내 시간  찾을 거야 오늘 네가 없는 이 삶이 너무 편안해  Without you I’m better off  without you There’s another day  without you
2012.07.15~07.21,100,3772625,떠나간다,노을,떠나간다,2012.04.19,Ballad,최규성,나는 괜찮아  내가 널 잊어야 행복할 수 있다면  이미 떠나버린 니맘을  붙잡을 수는 없다는 게 느껴져서 언젠가 다시 웃으며 볼 수 있게 웃으며 보내줄게 어쩌다가 가끔 취해 전화를 걸어 울면서 너를 찾겠지만 떠나간다 떠나간다 날 버리고 떠나간다 내가 사랑했던 추억들도 다 가지고 떠나간다 울어본다 울어본다 가지 말라고 울어본다 너무 사랑했던 널 결국 나는 널 보내준다 니가 간다 좋았던 날들 이젠 내게 다시 올진 모르겠지만 그만해줘야지 남은 사랑은 모두 그 사람에게 받겠지 너 없인 아직 자신이 없어서 마지막 힘을 다해서 떠나려는 너를 밀어내는 너를 눈물로 잡아보지만 떠나간다 떠나간다 날 버리고 떠나간다 내가 사랑했던 추억들도 다 가지고 떠나간다 울어본다 울어본다 가지 말라고 울어본다 너무 사랑했던 널 결국 나는 널 보내준다 니가 간다 그저 널 바라보면서 설레던 그 시간이 추억이 되어 매일밤을 버티지만 you don't have to cry 그대 나 때문에 슬퍼마요 그대 웃어야 내가 살아요 그대 떠나간다 떠나간다 날 버리고 떠나간다 내가 사랑했던 추억들도 다 가지고 떠나간다 울어본다 울어본다 가지 말라고 울어본다 너무 사랑했던 널 결국 나는 널 보내준다 니가 간다
