time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2015.12.07~12.13,64,5820368,Lion Heart,소녀시대(GIRLS`GENERATION),Lion Heart - The 5th Album,2015.08.18,Dance,"1월8일,최소영,JoyFactory",Oooh 너와 나 첨 만났을 때 Oooh 마치 사자처럼 맴돌다 기회를 노려 내 맘 뺏은 너 Ah 넌 달라진 게 없어 여전해 난 애가 타고 또 타 사냥감 찾아 한 눈 파는 너 수백 번 밀어내야 했는데  수천 번 널 떠나야 했는데 Tell me why 왜 맘이 맘이 자꾸 흔들리니 난 여기 여기 네 옆에 있잖니 정신 차려 Lion heart 난 애가 타 내 맘이 맘이 더는 식지 않게 난 여기저기 뛰노는 너의 맘 길들일래 Lion heart OhOhOh OhOhOhOhOh  OhOhOh OhOhOhOhOh Oooh 넌 자유로운 영혼 여전해 충실해 본능 앞에 지금 네 옆에 난 안 보이니 수백 번 고민 고민해봐도 수천 번 결국 답은 너인데 Tell me why 왜 맘이 맘이 자꾸 흔들리니 난 여기 여기 네 옆에 있잖니 정신 차려 Lion heart 난 애가 타 내 맘이 맘이 더는 식지 않게 난 여기저기 뛰노는 너의 맘 길들일래 Lion heart OhOhOh OhOhOhOhOh  곤히 잠자는 나의 코끝을 Baby  OhOhOh OhOhOhOhOh 네가 건드려 나도 화가 나 Baby  Tell me why 왜 맘이 맘이 자꾸 흔들리니 난 여기 여기 네 옆에 있잖니 정신 차려 Lion heart 난 애가 타 내 맘이 맘이 더는 식지 않게 난 여기저기 뛰노는 너의 맘 길들일래 Lion heart Ladies y’all know  what I’m talking about right Yeah  모두 다 아니라 해도  좋을 때 있지 않아 사실 나만 좋음 됐지 뭐  바람보다 빠른 눈치로  맘은 뜨겁게 햇살처럼 따뜻한 말로  머린 차갑게 길들일래 너의 Lion heart  사자 같은 너의 Lion heart Lalala Lalalalala  여기 와서 앉아  Lalala Lalalalala 내 곁에만 있어 Lalala Lalalalala 한 눈 팔지 말아  Lion heart
2015.12.07~12.13,65,5385974,위잉위잉,혁오(HYUKOH),20,2014.09.18,Rock,,비틀비틀 걸어가는 나의 다리 오늘도 의미없는  또 하루가 흘러가죠 사랑도 끼리끼리  하는거라 믿는 나는 좀처럼 두근두근  거릴일이 전혀없죠 위잉위잉 하루살이도 처량한 나를 비웃듯이 멀리 날아가죠 비잉비잉 돌아가는 세상도 나를 비웃듯이  계속 꿈틀대죠 Tell me Tell me Please don’t tell 차라리 듣지 못한 편이  내겐 좋을거야 Tell me Tell me Please don’t tell 차라리 보지 못한 편이  내겐 좋을거야 ai ai ai ai ai ai ai ai ai ai ai ai ai ai ai ai ai ai ai ai ai ai ai ai ai ai ai  사람들 북적대는  출근길의 지하철엔  좀처럼 카드찍고  타볼일이 전혀없죠 집에서 뒹굴뒹굴  할 일없어 빈둥대는 내 모습 너무 초라해서 정말 죄송하죠 위잉위잉 하루살이도 처량한 나를 비웃듯이 멀리 날아가죠 비잉비잉 돌아가는 세상도 나를 비웃듯이  계속 꿈틀대죠 쌔앵 쌔앵 칼바람도 상처난 내 마음을  어쩌지는 못할거야 뚜욱 뚜욱 떨어지는 눈물이 언젠가는  이세상을 덮을거야 Tell me Tell me Please don’t tell 차라리 듣지 못한 편이  내겐 좋을거야 Tell me Tell me Please don’t tell 차라리 보지 못한 편이  내겐 좋을거야 Tell me Tell me Please don’t tell 차라리 느껴보지 못한 편이 좋을거야 Tell me Tell me Please don’t tell 차라리 살아보지 못한 편이  좋을거야 비틀비틀 걸어가는 나의 다리 오늘도 의미없는 또 하루가 흘러가죠 사랑도 끼리끼리  하는거라 믿는 나는 좀처럼 두근두근  거릴일이 전혀없죠 위잉위잉 하루살이도 처량한 나를  비웃듯이 멀리 날아가죠 비잉비잉 돌아가는 세상도 나를  비웃듯이 계속 꿈틀대죠
2015.12.07~12.13,66,5721440,LOVE ME RIGHT,EXO,LOVE ME RIGHT - The 2nd Album Repackage,2015.06.03,Dance,"오유원,김동현",Oh Yeah C’mon Take your time 왠지 두근대는 밤이야 Na Na Na Na Na Na Na Na So tonight 달 끝까지 달려가볼까 Yea Yea Yea Yea Yea Yea Yea Yea Just right 시동을 걸어 엑셀에 발을 올려 모든 것이 특별해 너와는 잘 어울려 무엇을 원하던 Imma make it work Yeah Shawty Imma party till the sun down 지금 이 신비로운 느낌은 뭘까 와줘 내게로 어서 Before the sun rise 네가 없는 난 어딜 가도 Nobody Yeah 오 도로 위에 여긴 runway 날 바라보는 눈 속 milky way Just love me right 아하 Baby love me right 아하 오 내게로 와 망설이지마 넌 매혹적인 나의 universe Just love me right 아하 내 우주는 전부 너야 Just love me right Just love me right Just love me right 내 우주는 전부 너야 Shine a light 별빛 속을 달려 은하술 건너 Na Na Na Na 멈출 순 없어 오예 우릴 비추는 달빛은 여전하지 네 궤도 안 헤매고 있어 난 아직 I can do this all night long baby 네가 없는 난 어딜 가도  반쪽짜리니까 달빛 찬란한 밤 펼쳐진 별들의 불꽃놀이 좀 더 높이 날아가볼까 날아가볼까 가슴 터질듯한 이 순간 우리 둘만 떠올라 발 밑에 지구를 두고 love me right 도로 위에 여긴 runway 날 바라보는 눈 속 milky way Just love me right 아하 Baby love me right 아하 So come on baby 눈이 부시게 더 아름다운 너의 universe 아름다운 lady Just love me right 아하 내 우주는 전부 너야 오 Just love me right Just love me right Can you love me right Just love me right I just wanna make you love me 내 우주는 전부 너야 수 없는 밤이 찾아와도 내 하늘엔 오직 너만 빛나 Woo Yeah 속삭여줘 내게만 밤하늘을 너와 내가 물들여가 도로 위에 여긴 runway 날 바라보는 눈 속 milky way Just love me right 아하 Baby love me right 아하 오 내게로 와 망설이지마 넌 매혹적인 나의 universe Just love me right 아하 내 우주는 전부 너야 Just love me right Oh oh oh yeah Just love me right Just love me right 우리만의 시간 내 우주는 전부 너야 Just love me right Just love me right Just love me right I just wanna make you love me Yea Woo You got to love Yea You got to love me Yea 내 우주는 전부 너야 Yea You love me Yea You love me Yea 내 우주는 전부 너야
2015.12.07~12.13,67,7970998,허세 (Prod. by 타블로),윤하(YOUNHA),허세 (Prod. by 타블로),2015.12.10,Ballad,Tablo,걷다 맛집을 찾아 밥을 시킨다 손을 대기 전에 찰칵 먹다 남긴다 입맛이 없다 사진 속의 내 미소는 거짓말 이런 내가 우습겠지만 우습게도 난 이렇게 널 부르고 있어 가끔 그리움에 날 찾을까 봐 니가 보고 있을까 봐 널 웃게 했던 미소를 지키고 있어 울다 글을 올린다 술 깨자마자 후회 하겠지만 나를 비운다 이런 내가 우습겠지만 우습게도 난 이렇게 널 부르고 있어 가끔 그리움에 날 찾을까 봐 니가 멀어질 때마다 널 붙잡았던 눈물을 흘리고 있어 이 세상은 맘을 닫고 오오 내가 한심하다며 혀를 차죠 허물과 같은 웃음도 거짓말 같은 눈물도 숨겨야 한다는데 그게 안 돼 우우우 니가 보고 싶어 이러는 걸 이런 내가 우습겠지만 우습게도 난 이렇게 널 부르고 있어 언젠가 그리움에 날 찾을 때 쉽게 알아볼 수 있게 바보 같은 내 모습을 지켜줄게
2015.12.07~12.13,68,7967481,겨울이야기,"박정현,플라이투더스카이",겨울이야기,2015.12.08,R&B / Soul,하광훈,내겐 잊혀지지 않는 겨울 얘기가 있어 그 얘기 속엔 두 사람이 나오고 추억의 노래가 흐르는 카페도 있고 아직도 나는 널 사랑하고 모두 들떠 있던 축제의 그날 그녀가 날 이끈 그곳엔 아주 작고 어린 소녀가 날 보며 메리 크리스마스 웃고 있었네 기억하나요 우리 사랑을 그땐 서로의 아픔을 함께 했었죠 이젠 무엇도 남아 있진 않지만 하얀 눈 내리던 그날의 입맞춤을 기억해요 너를 가지려던 나의 꿈들은 눈 속 어딘가에 묻혔고 우리 셋이 함께 한 그날의 파티는 세상 어느 곳보다 따스했었지 돌아오는 길에 너의 뜨거운 입맞춤에 나는 하늘을 날았고  안녕 하며 돌아선 내 머리 위엔 어느새 하얀 눈이 내려 있었지 기억하나요 우리 사랑을 그땐 서로의 아픔을 함께 했었죠 이젠 무엇도 남아 있진 않지만 하얀 눈 내리던 그날의 입맞춤을 기억해요 나는 아직도 너를 잊지 못하고 지금도 이 길을 나 홀로 걷고 있는데 너는 지금 그 어딘가에서 내가 아닌 누군가를 사랑하고 있을까 기억하나요 우리 사랑을 그땐 서로의 아픔을 함께 했었죠 이젠 무엇도 남아 있진 않지만 하얀 눈 내리던 그날의 입맞춤을 기억해요
2015.12.07~12.13,69,7965323,그대에게,러블리즈,Lovelinus,2015.12.07,Dance,흑태,그대 오늘 하루 힘들었나요 내 눈에 작은 슬픔 보여요 하루 지나고 또 내일이 오면 행복한 미소만 줄게요 눈물이 날 것 같던 순간에도 나를 꼭 안아 줄 거라 믿던 나 이제 내가 그대 손을 잡아줄게요 날 바라보며 웃어봐 이렇게 힘을 내요 그댈 지켜줄게요 내게 소중한 그대에게 언제나 힘들 때면 그대 내게 기대 우리 둘만의 꿈을 꿔요 소중한 이 내 맘 모두 나 그대에게 그대 오늘 하루 정신 없나요 그래도 아침 꼭 챙겨 먹어요 하루 지나고 또 내일이 오면 행복한 모습만 그려요 숨 가쁘게 지나는 시간 속에 우린 서로 이렇게 아쉬운 걸 이제 내가 그대 손을 잡아줄게요 날 바라보며 웃어봐 이렇게 힘을 내요 그댈 지켜줄게요 내게 소중한 그대에게 언제나 힘들 때면 그대 내게 기대 우리 둘만의 꿈을 꿔요 소중한 이 내 맘 모두 나 그대에게 시간이 흘러 우리가 함께 있지 못한대도 슬퍼하지는 말아요 내겐 그대뿐이야 그래요 힘을 내요 그댄 오직 내게 하나뿐인 소중한 사람 언제나 힘들 때면 그대 내게 기대 우리 둘만의 꿈을 꿔요 소중한 이 내 맘 모두 나 그대에게
2015.12.07~12.13,70,7967340,TENDER Eyes (Feat. 타블로),브라운아이드소울,BROWN EYED SOUL 정규 4집 `SOUL COOKE`,2015.12.08,R&B / Soul,"브라운아이드소울,Tablo",흔들리는 불빛 속에  희미해진 나를 찾아  빨라지는 리듬 속에  작아지는 너를 찾아   Oh Baby 손을 잡아  떨려오는 맘을 안아  어쩜 우린 처음부터  운명처럼 정해졌어  Tender Eyes  내 눈을 보고 웃는 Your Eyes  내가 그 안에  춤추던 널 찾은 거야   헤매이던 너를  액자 속에 멈춰있던  그림인 걸 나는 알아  거울 뒤에 가려있는  내 마음은 너를 알아  Oh Baby 손을 잡아  사라지는 너를 안아 어젯밤엔 꿈속에서  나를 보는 너를 봤어  Close Your Eyes  내 닫힌 맘을 보는 Your Eyes  니가 그 안에 꿈꾸는 날 찾은 거야  길을 잃은 나를  긴 하루 끝에 몸을 눕히며  너를 마주보면 치유되네  눈은 영혼의 창이라고 하지  속이 깊은 너의 눈은 Oceanview  Can't Take My Eyes Off Of You  지금 니 맘속에 항해 중  Couldn't Wait To Get Home To You  당연하지 이런 전망을  눈앞에 둔 난데  너의 눈은 Beautiful  잔잔하게 반짝일때도  때론 속에 안개가 낄때도  눈물이 차올라서 파도 칠때도  자리지켜 넌 내 등대지기  I'll Be With Ya  Ti'll I'm Old And Wrinkly  너의 눈에 비친 내가  거울속의 나 보다 나다워  In Your Tender Eyes  All Eyes On You  All Eyes On You  All Eyes On You  All Eyes On You  All Eyes On You  Tender Eyes  내 눈을 보고 웃는 Your Eyes  내가 그 안에 춤추던 널 찾은 거야  헤매이던 너를  Close Your Eyes  내 닫힌 맘을 보는 Your Eyes  니가 그 안에 꿈꾸는 날 찾은 거야  길을 잃은 나를  Trust Me Baby Trust Me  Love You  I Just Want My Love Forever  Trust me  Baby Trust Me  I Will Love You  Trust Me Baby Trust Me Love You I Just Want My Love Forever Trust me Baby Trust Me I Will Love You
2015.12.07~12.13,71,7935705,그리워 말아요,나비,그리워 말아요,2015.11.18,Ballad,4번타자,제발 사랑이 아니라고 해요 그대 모습 지울 수 없잖아 가끔 생각에 울어버릴 것만 같아 그리워 말라고 내게 말해줘요 떠나버린 그 사랑 시간이 다 지나고 나면 깊어져만 가는  이 마음뿐인데 오 난 이제 다신 그리워 그리워 그리워  그리워 말아요 그저 스쳐갈 추억만이 남아 있어요 더 그리워 그리워 그리워  그리워 울어요 눈물만이 이 가슴에 맺혀 울어요 언젠가는 웃을 수도 있겠죠 가끔 그대 모습 희미해지잖아 그냥 우연이 아니라고  말해줘요 그대 사랑이었다고 내게 말해줘요 스쳐가는 그 사랑 가슴속에 채우고 나면 깊어져만 가는 큰 상처뿐인데 오 난 또 나를 떠났지만 그리워 그리워 그리워  그리워 말아요 그저 스쳐갈 추억만이 남아 있어요 더 그리워 그리워 그리워  그리워 울어요 눈물만이 이 가슴에 맺혀 울어요 음음음 그리워하지 말아요 음음음 그리워 말아요 오늘도 부르고 불러도  그리고 그려도 아픈 말 그저 스쳐간 입술에 맺힌 말 사랑해 사랑해 사랑해  사랑해 하지만 아픔만이 내 가슴에 맺혀 울어요 눈물만이 내 가슴에 맺혀 울어요
2015.12.07~12.13,72,5704397,이럴거면 그러지말지 (Feat. Young K),백아연,이럴거면 그러지말지,2015.05.20,Ballad,"심은지,백아연",궁금해서 잠이 안 와 그때 왜 그랬어 구차해도 묻고 싶어 그때 난 뭐였어 나나나나 나나 나나 나만 애 탄거니 나나나나 나나 나나 난 진심인데 넌 그랬구나 그랬어 좋았는데 넌 아니었나 봐 그랬구나 그때 넌 그런 줄 모르고 나 혼자 이럴 거면 바래다주었던 그날 밤 넌 나를 안아주지 말았어야지 설렘에 밤잠 설치게 했던 그 말 그 말도 말았어야지 그러지는 말지 비겁하게 숨어버린 너를 돌아 올 거라고 믿은 내가 바보야 사랑스럽게 날 보던 네 눈빛에 빠졌던 내가 바보지 이럴 줄도 모르고 이렇게 돼 버린 이상 그냥 얘기할게 이미 떠나버린 니 맘 돌릴 순 없으니 그랬구나 그랬어 좋았는데 넌 아니었나 봐 그랬구나 그때 넌 네 생각 뿐인데 나 혼자 이럴 거면 바래다주었던 그날 밤 넌 나를 안아주지 말았어야지 설렘에 밤잠 설치게 했던 그 말 그 말도 말았어야지 이럴 줄은 몰랐어 어때 넌 어떻게 하고 싶니 지금 이 순간의 감정일지 중간에 금방 에러가 날것인지 I don’t know 하지만 내 생각엔 오래가진 못할 거 같아 너 아닌 나 때문에 이 관계는 이어지지 못해 잠 못 들어 아픈 이 새벽 잘 지내니 문자 한번쯤은 해주지 혹시나 하며 올린 우리 얘기에 좋아요 누르지 말지 괜히 기대 하게 바래다주던 그 날 밤처럼 돌아와서 포근하게 나를 안아줘 설렘에 밤잠 설치게 했던 말로 또 두근거리게 해줘 다시 날 녹여줘 이럴 거면 귀엽다고 하지 말지 그러지 말지 혼잣말만 늘어가네 전하지도 못할 말만
2015.12.07~12.13,73,7958571,3인칭의 필요성,넬(NELL),3인칭의 필요성,2015.12.02,Rock,,그리 오랜 시간이  필요하지도 않았지  가장 친한 친구를 잃었다는 걸  깨닫기까지  그 어떤 누구도 너의 그 자리를  대신할 수 없다는  그 사실을 깨닫게 되기까지  내가 미웠던 건 우리가 아니었고  너를 아프게 했던 나였다는 걸  조금만 더 일찍 알았었더라면  그랬더라면 내가 널 얼마나 사랑했었고  그리워하게 될지를  아주 조금만 더 일찍 알았다면  그랬었더라면  참 좋았을걸 참 좋았을걸  그리 오랜 시간이  필요하지도 않았지  평생을 후회 속에 살아갈 걸  깨닫기까지  어떻게든 안고 살아갈 너의 기억이 나의 마지막 사랑임을 깨닫게 되기까지 내가 미웠던 건 우리가 아니었고 너를 아프게 했던 나였다는 걸 조금만 더 일찍 알았었더라면 그랬더라면 내가 널 얼마나 사랑했었고 그리워하게 될지를 아주 조금만 더 일찍 알았다면 그랬었더라면 참 좋았을걸 조금만 더 일찍 알았더라면 완벽하지 못했던 나를 완전하게 했던 단 한 사람 너였다는 걸 조금만 더 일찍 알았었더라면 그랬더라면 우리가 얼마나 사랑했었고 행복했었는지를 딱 한 번만 더  떠올렸더라면 그랬었더라면 참 좋았을걸 한 번만 더 생각해봤더라면 이제서야 우리가 보일 것 같아 혼자 남겨지고 난 뒤에야 우리의 모습이 보일 것 같아 이제서야 비로소 모든 게 선명해져
2015.12.07~12.13,74,7973172,미친개 (Feat. San E),예지,미친개,2015.12.11,Rap / Hip-hop,"예지,SanE",i'm a crazy dog i'm a crazy dog i'm a crazy dog crazy dog 미친개 그래 미친개 미친개 맞아 미친년 내 앞에서 지껄여 봐 who the f*** 못하겠으면 닥치고 그냥 엿먹어 눈 가리고 아웅 다웅 애기같은 손짓 뭣도 모르면서 막상 무대서면 죄다 뻘짓  겉으로는 걱정하듯 항상 말하잖아 웃음 팔아 먹으면서 너 좀 살만하냐 그에 대한 대답은 간단하게 해줄게 내가 설마 X밥인데 아이돌을 하겠냐 내가 랩을 한단 이유로 까던 병신들은 내 슴부먼트 움짤에 바지를 적시는 중 손에 걸레를 쥐고 키보드를 치고 아무리 날 욕해봐도 안 되잖아 위로 그럴수록 난 괜찮아 반대로 더 좋아 왜냠 I'm a crazy dog  맞아 미친개 그래 미친개 미친개 맞아 미친년  i'm a crazy dog i'm a crazy dog i'm a crazy dog crazy dog 미친개 그래 미친개 미친개 맞아 미친년 i'm a crazy dog i'm a crazy dog i'm a crazy dog crazy dog 미친개 그래 미친개 미친개 맞아 미친년 이런 미친년 웬만함 여자한테 욕 안 하는데 얜 진짜 미친년 잠깐만 저기 거기 여기 오지 마요 예방접종 안 한 암캐 한 마리 미친견 여성부 하지마 욕 얘 허락 맡았으니까 난 절대 안 여성 혐오해 예지의 똘끼가 풍부히 흐르는 달나라로 im just hitchhiking 어서 타 뭐해 그래 예지야 오빠랑 너 해보고 싶었다며 실제 하게 되니 어때 소문대로 맛 좋아 아휴 부끄러워라 나도 니 포부 큰 가슴보며 하고 싶었어 물론 랩 make it baby 저질 이건 걍 음악이다 임마 내 머릿속은 이런 잡것들 뛰어다닌다 막 내가 사랑 노래하는 이유 cuz im crazy dog 그래 미친개 완전 미친놈 i'm a crazy dog i'm a crazy dog i'm a crazy dog crazy dog 미친개 그래 미친개 미친개 맞아 미친년 i'm a crazy dog i'm a crazy dog i'm a crazy dog crazy dog 미친개 그래 미친개 미친개 맞아 미친년 언제부턴가 내 안에 something insane in the membrane 그게 나올 때마다 들킬까 무서워 사람 좋은 얼굴 짓고 있나 몰라 언제부턴가 내 안에 something insane in the membrane 그게 나올 때마다 들킬까 무서워 사람 좋은 얼굴 짓고 있나 몰라 i'm a crazy dog i'm a crazy dog i'm a crazy dog crazy dog 미친개 그래 미친개 미친개 맞아 미친년 i'm a crazy dog i'm a crazy dog i'm a crazy dog crazy dog 미친개 그래 미친개 미친개 맞아 미친년
