time,rank,song_id,title,singers,album,date,genre,creator,lyric
2014.01.06~01.12,84,4334089,없어 (Feat. 이루펀트),윤하(YOUNHA),Subsonic,2013.12.06,Ballad,"김용,키비,마이노스(MINOS)",바람은 불어 창밖에 있지만   너와 나   사이를 시리도록 베고가네   차갑게 이 감정의 부피 닫은   두 눈과 두귀  윤하 ELUP  스쳐가겠지 오래 걸리지 않아  또 지나가겠지 우리가   사랑을 버린것처럼  빈 컵에 쏟아 부은 커피  오후가 되서야 때운 첫끼  텁텁한 이 기분 채울 거리 없어  입술 깨문 채 빈 거릴 걷지  nothing 너로 인해 바뀐 거라곤  너에 대한 기억만이 morphine  관심 따위 없는 세상 밀치고  좁아지는 길에 몸을 밀어 넣지  다 똑같은 얘기 지루하던   매일 서로를 지워가는 이유  너는 다르겠지 처음   기대와는 달리  또 다시 익숙한 이별 하나  사랑해 느낌이 없어 미안해   진심이 없어 고마워 감정이 없어   그만해 계속할 필요 없어 잊혀지겠지 작은 추억만 남아 널  잊어가겠지 사랑이   우리를 버린것처럼  푸석해진 얼굴에 다닥다닥  붙은 널 씻어 낼까봐  눈물 떨어지는 곳 마다마다  거품 커져 비누도 넌가봐   내 눈으로 흘러들어 오는   네가 아파 비누거품   오늘 서울은 하루 종일 맑음  거울엔 내 미운얼굴  다 똑같은 얘기 지루하던   매일 서로를 지워가는 이유  너는 다르겠지   처음 기대와는 달리  또 다시 익숙한 이별 하나  노래는 흘러 들리진 않지만  침묵 속 너와 나 익숙하게   떠나보내네  우리관계는 문틈이 난 벽   허공에 목소릴 남겨 겨우 널   볼 수 있어도 이 틈새로   너의 손이 닿을 수는 없어  관계는 문틈이 난 벽 허공에   목소릴 남겨 겨우 널   볼 수 있어도 이 틈새로   너의 손이 닿을 수는 없어  사랑해 느낌이 없어 미안해   진심이 없어 고마워 감정이 없어   그만해 계속할 필요 없어
2014.01.06~01.12,85,4380203,고무신 거꾸로 신지마,포스트맨(Postmen),고무신 거꾸로 신지마,2013.12.30,Ballad,"민명기,김성태,신지후(포스트맨)",약속했잖아 울지 않기로   편지 자주 할게  이쁜 니 얼굴에   또 화장이 번지잖아  기다리지마 맘에도 없는   그런 말 안 할게 딴 남자 보지마   조금만 기다려   2년도 안되잖아  내가 없어도 울지마   외롭다고 변하지마 제발  시간 나면 면회 한번 와줄래  니 사진 보면서 하루 하루   나 잘 견디고 있을게  아프지 말고 너도 잘 지내야 해  짧은 머리가 창피하지만   고개 좀 들어봐  100일 동안 니 얼굴   볼 수 없을 테니까  미안하단 말 고마웠단 말   그런 말 안할게  떨어져있어도   조금만 기다려   언제나 함께잖아  내가 없어도 울지마   외롭다고 변하지마 제발  시간 나면 면회 한번 와줄래  니 사진 보면서 하루 하루   나 잘 견디고 있을게  아프지 말고 너도 잘 지내야 해  걱정마 건강히 잘 다녀올게  올해 겨울 유난히도   춥다 하더라   감기 걸리면 안돼  고무신 거꾸로 신지마   내 맘 두고 떠나지마 제발  돌아오면 내가 정말   잘 할게 기다려줘  나 이제 가볼게 집에 가는 길   나 없이 허전해도  휴가 나가면 그땐 꼭 안아 줄게  외롭다고 변하지마 제발  시간 나면 면회 한번 와줄래  니 사진 보면서 하루 하루   나 잘 견디고 있을게  아프지 말고   너도 잘 지내야 해  멋진 남자로 돌아올께
2014.01.06~01.12,86,4369886,미슬토우 (Mistletoe),"긱스(Geeks),팬텀,에스나(eSNa)",Wayogayo Vol.1,2013.12.20,Rap / Hip-hop,"루이(긱스),한해,에스나(eSNa)",Ooh 오늘 느낌이 좀 오는 밤이야 사랑의 빠질것처럼 ba bum ba ba ba ya do den bay a do den Ooh 입술이 간지러워 난 미슬토우 아래 기다릴 거에요 바람은 차가워 이 싸늘한 날 필요한 건 히터 가끔씩은 쉬고 싶을 때도 있지 오늘 역시도 원한다면 나 기꺼이 당신과의 화려한 dinner나 쇼핑을 하고 싶어 나만한 남자 있나 싶어 아니면 잠이나 자겠지 뭐 이런 날이면 뜸해 지는 건 진동의 빈도 때마침 오는 그녀의 신호에 난 새 신을 신고 눈 내리는 거리로 아무래도 혼자 남아 아무렇지 않은 척 하긴 싫은 밤 왠지 뭔가 있을 것 같은 분위기 잖아 So baby yea baby Won’t you come and kiss me OK 너무 좋은 날씨야 for a Christmas kind of love 장난이 아니야 이 떨림 얼마만인지 모를거야 저기 입맞추는 쟤네 때문이아니라 괜히 기분이 그래 나 오늘 일은 미룰래 에스나 누나 그리고 문섭아 오늘은 내가 촉이 좋아 무섭다 나 갔다 올 테니까 대리만족 하고 있어 걱정은 하지말고 나를 믿어 어디가요 어딜까요 뭐 하나요 뭐 할까요 왜 그래 알려주기 싫은데 가지마요 왠지 뭔가 있을 것 같은 분위기 잖아 So baby what up girl Won’t you come and kiss me muah 너무 좋은 날씨야 for a Christmas kind of love OK 오늘은 뭐가 될 것 같아 일단은 입 닦고 나갈 채비 할게 아직 설레는 마음이 주체가 안돼 하늘에서 눈이 또 내려 오네 오는 눈을 하염없이 보며 거릴 걷네 매년 이 맘 때쯤 맴돌던 우리 동네 벗어나고파 뭐 홍대 강남이나 명동 Baby 어디던 좋아 나는 그대 하나면 돼 아무래도 혼자 남아 아무렇지 않은 척 하긴 싫은 밤 왠지 뭔가 있을 것 같은 분위기 잖아 So baby yea baby Won’t you come and kiss me OK 너무 좋은 날씨야 for a Christmas kind of love 너무 좋은 날씨야 for a Christmas kind of love
2014.01.06~01.12,87,4383823,없어 (Studio Live Ver.),윤하(YOUNHA),없어,2014.01.03,Ballad,김용,바람은 불어 창밖에 있지만 너와 나 사이를 시리도록 베고  가네 차갑게 스쳐가겠지 오래 걸리지 않아 또 지나가겠지 우리가 사랑을  버린 것처럼 다 똑같은 얘기 지루하던 매일  서로를 지워가는 이유 너는 다르겠지 처음 기대와는  달리 또 다시 익숙한 이별 하나 사랑해 느낌이 없어 미안해  진심이 없어 고마워 감정이 없어 그만해  계속할 필요 없어 잊혀지겠지 작은 추억만 남아 널 잊어 가겠지 사랑이 우리를  버린 것처럼 다 똑같은 얘기 지루하던 매일  서로를 지워가는 이유 너는 다르겠지 처음 기대와는  달리 또 다시 익숙한 이별 하나 노래는 흘러 들리진 않지만 침묵 속 너와 나 익숙하게  떠나보내네 사랑해 느낌이 없어 미안해  진심이 없어 고마워 감정이 없어 그만해  계속할 필요 없어
2014.01.06~01.12,88,4352438,첫 눈,EXO,겨울 스페셜 앨범 `12월의 기적 (Miracles In December)`,2013.12.09,Ballad,kenzie,첫눈 오는 이런 오후에  너에게 전화를 걸 수만 있다면  기쁠텐데 벌써 일년이 지났는데  난 아직 미련 가득해서  쓸쓸해 어느새 혼잣말 시계를 되돌려 1년 전으로 갈 수 있다면 마음을 되돌려 지금 우린 달라졌을까 yeah 바보 같은 소리지 그래도 만약 너를 만나면 눈물 차 올라  바보 같은 난 아무 말 못해 말해줘 메리 메리 크리스마스 안녕 잘 지내는거지 눈이 내리면 멍든 가슴이  모두 하얗게 다 덮여지게 될까 미안해 잘해주지 못해  후회만 가득 가득 했던 그 크리스마스 불빛 가득한 거리거리  혼자 걸었어 다들 행복해 보여 너는 언제나 공기처럼  있어줄 거란 착각에 멍청히 보내 내가 너무 미안해  너무 흔한 얘기 지나고 나면 너무 소중해 항상 지나치지 왜 그때는 모르는 걸까 지금은 다를 거야 말해주고파 너를 만나면 눈물 차 올라  바보 같은 난 아무 말 못해 말해줘 메리 메리 크리스마스 안녕 잘 지내는거지 눈이 내리면 멍든 가슴이  모두 하얗게 다 덮여지게 될까 눈물인지 눈 때문인지 점점 너 멀리 멀리 보이던 그 크리스마스 정말 신기한 일이야 너의  생각만으로 눈물 차 흐르니말야  Tears are falling falling falling 다시 너에게로 가고 싶어  무슨 일이든 할 수 있어 지금까지 삶이  모두 사라진다 해도 너를 만나면 눈물 차 올라  바보 같은 난 아무 말 못해 말해줘 메리 메리 크리스마스 안녕 잘 지내는거지  눈이 내리면 멍든 가슴이  모두 하얗게 다 덮여지게 될까 미안해 잘해주지 못해 후회만 가득 가득 했던 너를 만나면 눈물 차 올라  눈물 차 올라 아무 말 못해  아무 말 못하는 나인걸 메리 메리 크리스마스 잘 지내는거지 눈이 내리면 멍든 가슴이 모두 하얗게 다 덮여지게 될까 눈물인지 눈 때문인지 점점 너 멀리 멀리 보이던 그 크리스마스
2014.01.06~01.12,89,4352435,Christmas Day,EXO,겨울 스페셜 앨범 `12월의 기적 (Miracles In December)`,2013.12.09,Ballad,Misfit,설렘에 부풀어 눈을 뜨는 아침 선물의 리본끈을 풀어보는 느낌 너를 알아가는 날이면 날마다 거리를 장식한 반짝이는 불빛 그 중에 단연 네 눈에 뜨는 별빛 내 품 안에 녹을 듯이 너는 안겨와 혹시 내 잠결에 다가와있진 않을까 하며 All night 밤새 All night 하얗게 지새 맞이한걸 Just like the Christmas day  손꼽아 기다리던 Just like the Christmas day oh 널 생각하면 그때 그 시절 어린애처럼 마냥  들뜨곤 해 You're just like Christmas day 길고도 차가운 계절 속에 오직 너만이 코트 속에 남아있는 온기 따뜻한 기억들 만으로 채워지고  너무나도 따뜻한 메마른 하늘에서 내린 하얀 기적 이뤄지긴 너무 힘들 것만 같던 꿈 속에도 간절했었던 그 기도  음 Yeah 눈을 뜬 아침에 창문을 덮은 눈처럼 너는 All night 밤새 All night 조용히 쌓여 와있는걸 Just like the Christmas day  손꼽아 기다리던 Just like the Christmas day oh 널 생각하면 그때 그 시절 어린애처럼 마냥  들뜨곤 해 You're just like Christmas day Just like the Christmas day  손꼽아 기다리던 Just like the Christmas day oh 널 생각하면 그때 그 시절 어린애처럼 마냥  들뜨곤 해 You're just like Christmas day You're just like Christmas day
2014.01.06~01.12,90,4354163,Winter Song (Feat. Navi),프리스타일,Winter Song,2013.12.12,Rap / Hip-hop,미노(프리스타일),얼굴을 못들겠어 눈물이 날까봐  눈조차도 못마주쳐 미안해질까봐  수천번 수만번 불러본 그이름도  처음본 사람처럼 불러보지도 못해  내가 사준 것들은 다 가면서 버려  울지말고 잘들어 좋은 사람많아  약속이 있어서 먼저 일어날께  급한일이 있어서 나 먼저 갈께  그것으로 된거야 니 얼굴은 봤잖아  아무말도 못했지만 함께있었잖아  별일없어 잘사니까 걱정은 마  더는 미안해 할꺼 없어 나는 괜찮아  처음엔 힘들겠지 다 그러니까  독한 술에 취해 깨고나면 모두  끝나니까  자꾸 여기 있으면 너를 붙잡을까  겁나  이제 그만 니자리로 가  가슴벅차 못했던 그말  사랑한다 왜 난 이말  한마디를 못하죠  혹시라도 그대가 힘이들까봐  애써 외면했던 그 날들  사는게 지옥같아 내뱉는 숨도  들이마시는 공기조차 도움이 안돼  우리가 말했던 한칸짜리 방하나  그거면 충분하다 말했었던 너잖아  밥상에 수저두개 그거면 된다고  가진게 없어도 채워가면 된다고  내 눈을 바라보며 너는 말했었잖아  우리가 행복하길 함께 바랬었잖아  끼워진 반지 아직 손에 남아있어도  떠나버린 니자리 왜 채워지지 않지  깨져버릴 듯한 얼음위에 나를  남기고  나오라고 손짓해 그게 잘 안돼  움직이면 깨질까 두려워 발을 못떼  숨소리도 못내 그 어떤말도 못해  무슨일이 있어도 같이있잔 약속  흔해빠진 말들에 난 숨이차  가슴벅차 못했던 그말 사랑한다 왜 난 이말 한마디를 못하죠 혹시라도 그대가 힘이들까봐 애써 외면했던 그날들 다시 돌아갈수있다고 웃으며 내게 말을해줘 모든 기억도 이 슬픔 다 지운채로 가슴 벅차 못했던 그 말 사랑한다 왜 난 이말 한마디를 못하죠 혹시라도 그대가 힘이들까봐 애써 외면했던 그 날들 너무 그리워서 나 힘들어 너를 잊지못한 그 날들
2014.01.06~01.12,91,4205993,갖고놀래 (Feat. 다이나믹 듀오),범키,갖고놀래,2013.08.16,R&B / Soul,"이단옆차기,다이나믹듀오,범키,라이머",ma lady 나 널 갖고놀래 더 가까이와 널 꼭 안을래 마침 딱 분위기 좋아 두 눈은 감을래 I wanna be with you 사실은 나 숨기려 해도  두근거림은 감출 수 없어  숨이 딱 멎을거 같아 숨쉴 수가 없어 우리 단둘이 이길을 걷고 있으면 더 바라는건 없지 네 손을 잡고 있으면 시간이 멈출것만 같아 난 꿈을 꾸는것만 같아 How do i Say goodbye 오늘 함께 있고 싶은데 얼음 위스키 음악 슬로우잼 게임은 시작됐어 누가 술래 자정 넘어 언어로 하는 테니스 밀당 하면서 서로의 맘을 훔쳐보네 짖？은 말장난이 술잔에 섞이면 넌 불빛을 좀 낮추길 원하지 용기를 내서 내가 다음 단계를 밟으면 넌 음악의 볼륨을 조금 높이길 원하지 ma lady 나 널 갖고놀래 더 가까이와 널 꼭 안을래 마침 딱 분위기 좋아 두 눈은 감을래 I wanna be with you 사실은 나 숨기려 해도  두근거림은 감출 수 없어  숨이 딱 멎을거 같아 숨쉴 수가 없어 She is so lovely 내 눈을 바라볼때면 To keep her accompanied Anything she say i'd do 너 아닌 다른 누구도 널 대신할 순 없어 How do i Say goodbye 헤어지고 싶지 않은데 사랑을 받는것보다 사랑을 주는게 훨씬 더 달콤하다는걸 처음 배웠어 두근대 내 심장이 넌 대체 누군데 매순간 날 느낌표 짓게해 놀던 내감정이 분주해 늦었어 난 그걸 숨겨 보려했지만 절대 불가능 널 보면 너무 들떠 안전거리 확보가 안돼 내 몸이 자꾸 네게로부터 발이 안 떨어져 너란 세계로부터 ma lady 나 널 갖고놀래 더 가까이와 널 꼭 안을래 마침 딱 분위기 좋아 두 눈은 감을래 I wanna be with you 사실은 나 숨기려 해도  두근거림은 감출 수 없어  숨이 딱 멎을거 같아 숨쉴 수가 없어 Baby 걱정따윈 없어 너와 함께 있으면 I'll let you know that you're attraction 이젠 알았으면 해 tell me what i must do tell me anything ill do my heart is true girl i gotta make you mine tonight ma lady 나 널 갖고놀래 더 가까이와 널 꼭 안을래 마침 딱 분위기 좋아 두 눈은 감을래 I wanna be with you 사실은 나 숨기려 해도  두근거림은 감출 수 없어  숨이 딱 멎을거 같아 숨쉴 수가 없어
2014.01.06~01.12,92,4334090,괜찮다,윤하(YOUNHA),Subsonic,2013.12.06,Ballad,김이나,안녕히 가세요  이제는 존댓말이 편할테죠  우리만 알던 그 언어들  그 비밀 얘기들  우리 이젠 그저 아는 사람  생각이 나겠죠  그대 이름 세 글자 들려오면  바람 불지 않아도  밀려오는 파도처럼  그대 소식을 만나게 되겠죠  마치 12월의 어느 날  눈이 오는 것처럼  살다 몇 번쯤은  눈물이 내려오겠죠  그 땐 누가 내게 말해줄래요  울어도 괜찮다 괜찮다 괜찮다  애쓰면 모든 게 더  힘들 뿐이라던 그대 얘기  어쩌면 오늘을 다 알고서  알려준 건가봐 잊으려 할수록 그댄 떠올라요  피할 수 없는 바람  나의 온 몸에 불어올 땐 차라리 난 익숙해질래요  마치 4월의 어느 날에  봄이 오는 것처럼 얼어붙은 그대 이름도  녹아주겠죠  그때까진 내게 말해줄래요  울어도 괜찮다 괜찮다 괜찮다  내가 다 기억 할 테니  그댄 다 잊어요  무거운 마음에 괜히  내가 좀 더 밉지 않게 마치 12월의 어느 날  눈이 오는 것처럼  살다 몇 번쯤은  눈물이 내려오겠죠  그 땐 누가 내게 말해줄래요  울어도 괜찮다 괜찮다 괜찮다
2014.01.06~01.12,93,4367871,미스 김,Zion.T,미러볼,2013.12.19,R&B / Soul,Zion.T,미스 김 오늘 하루도 그대 생각이 나오 미스 김 아 미스 김 아아 오 이것이 정녕 사랑이던가 그대 생각에 나는 잠 못 드오 비가 내리오 이 거리 위에 나 오늘도 나 오늘도 서성거려 미스 김 오늘 하루도 그대 생각이 나오 미스 김 잠은 오지를 않소 편지를 써야겠어 아아 쯔즈즌즌즌 쯔즈즌즌즌 쯔  쯔즈즌즌즌 쯔즈즌즌즌 쯔 아  그대 나를 돌아봐 주시오 쯔즈즌즌즌 쯔즈즌즌즌 쯔  미스 김 오늘 하루도 그대 생각이 각이 각이 하 자장가를 불러주오 그대 잠에 들지 못하오 나는 미스 김 비가 내리오 비가 내리오 비가 내리오 쯔즈즌즌즌 쯔즈즌즌즌
2014.01.06~01.12,94,4390224,하우아유? (Narr. Lady Jane),에어플레인,하우아유? (Narr. Lady Jane),2014.01.10,Rap / Hip-hop,"mNine(엠나인),Kohway",How R U   어떻게 지냈어  잘지냈어  오랜만에 봤는데 왜 말이 없어  우연히 마주친 순간   떨리는 이유는 나도 몰라  How R U baby oh How R U baby   왜 눈도 못 맞추고 가만히 서있어  웃어봐   baby   어색하게 왜이래  잘 지낸거니  내 얘길 들어줄래  그래서 할 말이 뭔데  얘길 들었어  우리 헤어지고 몇달이 지나  우연히 만난 너의  친한 친구한테서 말야  힘들어 했다던데 괜찮아 졌나봐  사실은 궁금했어 니가  긴 생머리에서 자른 단발   Hair Style   나 때매 못입고 다니던 목이 푹 파인  티를 입은거 빼곤 다 그대로   입술 물어 뜯는 것도 그대로  이 커피숍 우리 자주 오던 곳이고  창가에 비친 내 옷 니가 사준 옷이고  난 지금 민기랑 보기리 기다려  잠깐 넌 혹시 남자 기다려  How r u baby oh How r u baby   왜 눈도 못 맞추고 가만히 서있어  웃어봐   baby   어색하게 왜이래   잘 지낸거니  내 얘길 들어줄래  How R U How How  How R U So So  How R U  이렇게 또 널 보내고싶지 않은데  How R U How How  How R U So So  How R U Tell Me Now  후회했어 우리 싸우던   그날 밤이 지나  눈 떠 보니까 너에게 막말하고   상처줬던 나야  Woo Baby   그때 너를 잡았어야 했는데   왜 난 그게  안되고 그 반대로 자존심 탓에   멀리 돌아왔네   Yeah    How R U   넌 어떻게 지냈어   I'm Fine Thank U   가끔 생각나고 후회도 하고  몰래 니 담벼락에 낙서들 구경하고  솔직히 다른 여자들도 만나봤지   몇번 내가 일하는  모습만 사랑해 줬던 근데 나 지금 무슨 말하니 여기서  너 우리 그 반지 How r u baby oh How r u baby  왜 눈도 못 맞추고 가만히 서있어 웃어봐  baby  어색하게 왜이래  잘 지낸거니 내 얘길 들어줄래 근데 이제와서 이런  얘길 하는 이유가 뭐야 아니 그냥 나는 그냥 뭐 지금 니가 더 어색한거 알아 난 아무렇지 않은데 How R U 알잖아 날 How R U  사실은 널 그리워했다고 How r u baby oh How r u baby  왜 눈도 못 맞추고 가만히 서있어 웃어봐  baby  어색하게 왜이래 잘 지낸거니 내 얘길 들어줄래  How R U How How How R U So So How R U  이렇게 또 널 보내고싶지 않은데 How R U How How How R U So So How R U Tell Me Now
2014.01.06~01.12,95,4333568,스토커 (Feat. 매드클라운) (Stalker),효린,LOVE&HATE,2013.11.26,Dance,"매드클라운,김도훈(RBW)",집 앞에 지금 나 서있어 근데 왜 문은 잠겨 있어 아프길 바래 날 버린 죄책감에 질식하길 바래  I feel like I’m you stalker 난 너를 원해 너만 원해 니가 미워도 가슴속에 기억 속에 I wanna be your only love 솔직히 말해 너만 원해 눈물이 나도 어쩔 수 없어 없어 I’m feeling like I stalk and love 넌 타인처럼 날 세워두고 앞에서 마치 딴 사람인냥 작별을 말했어 바싹 마른 입술로 말도 못하는 나 그저 내 앞에 니 모습이 니가 아니기만을 간절히 난 바랬어 심장에 낙서를 당한 기분 가슴은 파인 듯 아픈데 거울 속 애써 웃더라고 내가 미쳐가지고  니 모든 것들 싸그리 다 내 삶에서 밀어냈고 너만큼 살아보겠다고 잘 근데 정신 차리고 보니 한쪽 뺨엔 눈물이 뚝 떨어지면서 난 하염없이 너희 집 쪽을 걷고 있고 집 창문 너머로 보이는 너의 실루엣 지금껏 잘 참았다 생각했는데 내가 미쳤지 여기를 왜  난 너를 원해 너만 원해 니가 미워도 가슴속에 기억 속에 I wanna be your only love 솔직히 말해 너만 원해 눈물이 나도 어쩔 수 없어 없어 I’m feeling like I stalk and love Stalk and love love love stalk and love love love Stalk and love love love I’m feeling like I stalk and love 오늘도 같은 자릴 맴돌며 또 같은 생각을 하며 또 같은 이름만 불러 잘 지내는 척 난 잘 지내지 못해 널 잊은 척 해보지만 널 잊지 못해 시간은 자꾸 어설프게 널 소독해 한때는 널 잘 안다 생각했는데 결국 난 널 알지 못해 No way 난 아직 니 번호를 외워 널 닮은 여자를 보면 멀리서 너일까 괜히 따라가 보게 되고 No way 새벽 전화를 수백 번 망설이다  결국 걸게 돼 내가 아직도 널 그리워하는 걸 니가 알 수 있게 난 너를 원해 너만 원해 니가 미워도 가슴속에 기억 속에 I wanna be your only love 솔직히 말해 너만 원해 눈물이 나도 어쩔 수 없어 없어 I’m feeling like I stalk and love I feel like I’m your stalker 넌 이런 내가 귀찮고 집착뿐이라 느끼겠지만 제발 날 살수 있게 해줘 시간이 지나고 언젠간 없던 사람처럼 사라질 테니 잠시만 니 주위를 맴돌게 해줘 니가 눈물겹도록 그리워 난 너를 원해 너만 원해 니가 미워도 가슴속에 기억 속에 I wanna be your only love 솔직히 말해 너만 원해 눈물이 나도 어쩔 수 없어 없어 I’m feeling like I stalk and love Stalk and love love love Stalk and love love love stalk and love love love I’m feeling like I stalk and love
2014.01.06~01.12,96,4192787,아는사람 얘기,SanE,아는사람 얘기,2013.08.02,Rap / Hip-hop,SanE,내가 아는 사람 얘기해 줄게 며칠 전 사랑하는 그녀와 헤어진 주위 그냥 아는 사람 힘들고 많이 슬퍼하던데 너는 어떻게 생각해 아 내 얘기는 절대 아니야 그냥 그냥 아는 사람 얘기 그는 그녀를 너무 사랑했대 1년을 넘게 만났어도 반하겠대 여자들 앞에서 싱글이라 하던 그가 친구들에게도 자랑했대 예뻐 보였나 봐 그의 엄마가 어릴적 날마다 해준 말마따나 머리부터 발끝까지 넌 버릴 구석이 없다고 그 정도로 좋았었나 봐 매일 밤 택시 타고 그녈 데려다 주고 그는 막차 타고 집에 돌아와 수고스럽지만 1분 더 있고 싶어서 손잡고 있음 걱정 녹아내려서 그렇게 둘은 행복했대 여기까진 스토리 좋잖아 행복 백 배 근데 그 사람이 누구냐고 어 그냥 아는 사람 내가 아는 사람 얘기해 줄게 며칠 전 사랑하는 그녀와 헤어진 주위 그냥 아는 사람 힘들고 많이 슬퍼하던데 너는 어떻게 생각해 아 내 얘기는 절대 아니야 그냥 그냥 아는 사람 얘기 뭔가 이상했대 어느 순간부터 가까웠던 둘 사이에 어색함이 줄곧 왜 그런지 대체 모르겠더라고 후에 알고 보니 되게 멀리 떠난다고 그녀 울면서 이제 그만하쟤 하얀 손끝에 가재처럼 매달려 봤지만 더욱 아파하는 모습에 집게를 놨네 나는 말해 줬어 인정해 그년 널 사랑하지 않아 아냐 몇번이고 부정했어 애써 배고픈 거지처럼 구걸했지만 그녀가 준 건 사랑 아닌 동정 나 너무 슬퍼 나 방금 나라고 했니 너무 감정이입 했나 봐 이해 되지 근데 어떻게 이렇게 자세히도 아냐고 어 친하거든 내가 아는 사람 얘기해 줄게 며칠 전 사랑하는 그녀와 헤어진 주위 그냥 아는 사람 힘들고 많이 슬퍼하던데 너는 어떻게 생각해 아 내 얘기는 진짜 아니야 그냥 그냥 아는 사람 얘기 누군 이런일도 있다 해서 그냥 그냥 아는 사람 얘기 참 별일이야 유치하지 않냐 그냥 그냥 아는 사람 얘기 넌 근데 어떻게 생각해 그 남자가 어떻게 해야 될 것 같애 잡아야 할까 포기해야 할까 나 너무 진지한가 니가 아는 사람 얘기해 줄게 며칠 전 사랑하는 그녀와 헤어진 그래 지금 나란 사람 힘들고 많이 슬퍼 그러는데 이걸 어떻게 해야 해 아니다 아냐 그냥 그냥
2014.01.06~01.12,97,4345553,글루 (Glue),나인뮤지스,Glue,2013.12.04,Dance,송수윤,다시 또 니가 또 또 가득해  지겹게도 똑같은 날이야  어쩌나 저려 또 또 아파와  아물지 못한 너  잊을만도 할텐데 될듯 말듯   생각이 말썽이야 Oh  머리만 나빠  될듯 말듯 아직도 못잊니  그저 조용조용 마음속에서 티없이   흐르다가 한번씩 맘을 찔러  넌 가만 가만 머리에서 얌전히   지내다가 눈물로 또 나타나 스르륵 감춰놓은 기억이  다시 볼 타고 내려와  찌르르 저리게 퍼져들어  또다시 니가와  왜 자꾸만 나를 찾아  잊혀지겠지 차차  그런 생각으로 버티고  버텨왔는데 왜 날 찾아  더 이상은 힘들어 차라리   추억까지 가져가 Oh  넌 이제 내겐 bad news  더 이상은 아냐 I'm not ur doll  관둘때도 됐는데 될듯 말듯   가슴이 문제야 Oh  습관이 나빠 될듯 말듯  아직도 널 찾니  나를 조각조각 스쳐가는 기억속 니 모습은 항상 날 보고있어 Oh 다독 다독 가슴에서 하나씩  누르다가 그리워 또 나타나 똑같은 바보야 너처럼 바보야 헤어진 이유가 생각이 안나 똑같이 바보야 여전해 제발 가만가만 추억속에 살아줘 내 못다한 사랑 이제 그만 사라져 하루에도 몇번이나 다짐을 해  허나 바보처럼 너를 다시 꺼내 No 그래 미쳤나봐 이런 나도 지겨워 거울속에 나를 봐 그속엔 낯선 뱀파이어 Get out of my brand new empire 그저 조용조용 맘속에서 티없이  흐르다가 한번씩 맘을 찔러 넌 가만 가만 머리에서 얌전히  지내다가 눈물로 또 나타나 나를 조각조각 스쳐가는 기억속 니 모습은 항상 날 보고있어 Oh 다독 다독 가슴에서 하나씩  누르다가 그리워 또 나타나
2014.01.06~01.12,98,4384276,갖고싶니 (She`s My Girl),비트윈(BEATWIN),Exclusive,2014.01.06,Dance,"남기상,강전명",가볍지는 않게 무겁지도 않게  유머러스 하게  때로는 진지하게 점점 더 가까이 너 조차 모르게 살며시 들어가 니 맘에 키스해 서두르지마 조금씩  너를 보여줘 갖고 싶니 She's My Baby Luv  내 모든 걸 다 알고싶니 듣고 싶니 You You Only Girl  이제부터 다 알려줄게 You're My Only One  Oh You're My Only One 좋아도 싫은 척 관심도 없는 척  들은 척 마는 척 자꾸만 애타니 하나씩 천천히 손으로 가려서 감은 눈 떠보면 사랑을 속삭여 숨겨뒀던 너의 마음을 열어줘 갖고 싶니 She's My Baby Luv  내 모든 걸 다 알고싶니 듣고 싶니 You You Only Girl  이제부터 다 알려줄게 You're My Only One  Oh You're My Only One This Takes Class One  Max Crack Makes Love U Clubing Fairly Gone  Relax Don't Nervous Done  이리저리 Yeah  넌 자꾸 왔다갔다 1mm  도무지 좁혀지지 않아 여기 우리 거리 쉬운 건 아니야 하지만 재밌어  특별한 너라서 너라서 너라서 기울여 들어봐 가슴이 뛰는  너를 I'm in Luv I'm in Luv She's My Luv Girl 갖고 싶어 She's My Baby Luv  니 모든 걸 다 알고싶어 듣고 싶어 You You Only Girl  니 사랑을 더 찾고싶어 You're My Only One  Oh You're My Only Luv
2014.01.06~01.12,99,4252726,잘할 걸,버스커버스커,버스커 버스커 2집,2013.09.25,Rock,장범준,고요하고 어두운 밤이  찾아오면은  난 다시 그대 생각에 니 말투 니 표정 그 하나만 보아도  알 수 있었었는데 근데 왜 나는 네게 찾아가 너에게 너무 많은 걸 뺏고 조금만 더 잘할 걸 조금만 더 참을 걸 그랬지  내가 원한 건 이런 게 아니었는데 도대체 우리가 왜 이렇게 그때는 우리가 완벽했을지라도  지금은 닿을 수 없어 그렇지만 그대여 이것 하나만  제발 부디 기억해줘요 그대여 부디 잊지 말아요 그대가 그때에 외워 두었던 나를 조금만 더 잘할 걸 조금만 더 참을 걸 그랬지  내가 원한 건 이런 게 아니었는데 도대체 우리가 왜 이렇게 조금만 더 잘할 걸 조금만 더 참을 걸 그랬지  내가 원한 건 이런 게 아니었는데 도대체 우리가 왜 이렇게 어눌한 목소리와 어색한 표정 그 말투는 네게는 익숙해질 그리운  모습이란 걸  넌 알고 있니 어눌한 목소리와 어색한 표정 그 말투는 네게는 익숙해질 그리운  모습이란 걸  넌 기억하고 있니
