time,rank,song_id,title,singers,album,date,genre,creator,lyric
2009.01.04~01.10,91,1984448,하얀 입맞춤,솔비,하얀 입맞춤,2008.12.05,Dance,,하얀 눈이 내리던 그날 밤 하얀 입맞춤 잊을 수 없는 선물 you my love you my love 손을 잡고 길을 걷다 내게 말했죠 하루 종일 망설이던 너의 고백을 수줍은 듯 다가와서 입맞춤 했죠 종소리가 내 귓가에 울렸죠 고마워요 그대는 나만의 sunshine of my life 나도 그대에게 약속할게요 you are my snow 그댄 나의 선물이죠 you are my love 그대가 웃으면 나도 웃어요 행복해요 언제나 그 미소 볼 수 있어서 you are always be my love 오빠 저기 봐봐 예쁘지 어 불 꺼졌네 그댈 보면 내 마음이 따뜻해지고 온 세상이 아름다워 보여요 고마워요 그대는 나만의 sunshine of my life 나도 그대에게 약속할게요 you are my snow 그댄 나의 선물이죠 you are my love 그대가 웃으면 나도 웃어요 행복해요 언제나 그 미소 볼 수 있어서 you are always be my love you are my only love you are my only one l wanna be your love 흰 눈이 내려와 난 살며시 다가와 그대 모습이 그대 고백이 내 가슴에 스며와 I want your kiss kiss I want your love love I'm gonna make you my love I'm gonna make you my love 사랑해 영원히 we are the one 그대 사랑이 될게요 falling in love 그대의 맘에는 나만 있겠죠 하얀 눈이 내리는 이 길을 함께 걸어요 잊을 수 없는 사랑스러운 그댄 나만의 선물
2009.01.04~01.10,92,1874397,So Hot,원더걸스,So Hot,2008.06.03,Dance,박진영,왜 자꾸 쳐다보니 왜   내가 그렇게 예쁘니   아무리 그렇다고 그렇게  쳐다보면  내가 좀 쑥스럽잖니  내가 지나갈 때 마다  고갤 돌리는 남자들  뒤에서 느껴지는 뜨거운  시선들  어떻게 하면 좋을지  I'm so hot  난 너무 예뻐요  I'm so fine  난 너무 매력있어  I'm so cool  난 너무 멋져  I'm so so so hot hot  언제나 나를 향한 눈길들이  항상 따라오는 이 남자들이  익숙해 질 때도 된 것 같은데  왜 아직 부담 스러운지  조용히 살고 싶은데  다른 여자애들처럼  엄마는 왜 날 이렇게 낳아놔서  내 삶을 피곤하게 하는지  I'm so hot  난 너무 예뻐요  I'm so fine  난 너무 매력있어  I'm so cool  난 너무 멋져  I'm so so so hot hot  I'm so hot  난 너무 예뻐요  I'm so fine  난 너무 매력있어  I'm so cool  난 너무 멋져  I'm so so so hot hot  Everybody Watching me  Cause I'm hot hot  Everybody Wanting me  Cause I'm hot hot  언제나 어디서나  날 따라 다니는 이  스포트 라이트  어딜가나 쫓아오지  식당 길거리 카페 나이트  도대체 얼마나 나일 들어야  이 놈의 인기는  사그러들지 원  섹시한 내눈은 고소영  아름다운 내 다린 좀 하지원  어쩌면 좋아  모두 나를 좋아 하는 것 같애  oh no please leave me alone  all the boys be loving me  girls be hating me  they will never stop  Cause they know I'm so hot hot  I'm so hot  난 너무 예뻐요  I'm so fine  난 너무 매력있어  I'm so cool  난 너무 멋져  I'm so so so hot hot
2009.01.04~01.10,93,2014258,잊으라니...,강수지,Thanks Always,2009.01.06,Ballad,윤상,어떻게 널 잊겠니 그렇게도 사랑했던 사람 이 말 한마디에 벌써 눈물이 나는 걸 혹시 널 잊는다면 이미 내가 세상에 없을 때 망각에 강물 저편 기슭에 서 있을 때 가르쳐줘 내게 기억들을 견뎌내는 법 끝없이 되살아나는 기억 속에 살아남는 법 넌 나를 몰라 시간을 믿고 있다면 언젠가 내게 잊혀지기를 기다리고 있다면 난 너를 몰라 어쩌면 이제 영원히 내게 보여준 모습만 기억하고 기억할 테니  어떻게 잊으려고 벌써 울먹울먹 거리면서 슬픈 얼굴로 자꾸 뒤를 돌아보면서 가르쳐줘 내게 기억들을 견뎌내는 법 끝없이 되살아나는 기억 속에 살아남는 법 넌 나를 몰라 시간을 믿고 있다면 언젠가 내게 잊혀지기를 기다리고 있다면 난 너를 몰라 어쩌면 이제 영원히 내게 보여준 모습만 기억하고 기억할 테니
2009.01.04~01.10,94,1989173,바닐라 Love (Feat. 샤이니 온유 Part 2),이현지,바닐라 Love Part 2,2008.12.09,Dance,,사랑에 빠진 순간 너만 보이고 심장은 두근거려 I love you I love you I need you I need you Cause I love you Cause I need you Cause I love you Cause I need you 가슴에 폭 안겨주기 길걷다 뽀뽀해주기 일부러 투정부리기 귀여운 애교도 살짝 눈으로 네 맘을 알기 더워도 꼭 붙어 있기 걸을땐 팔짱 껴주기 집앞에 달콤한 키스 Cause I love you Cause I need you Cause I love you Cause I need you 하루만 못봐도 뽀뽀하고 싶어 달콤한 너에게 뽀뽀하고 싶어 숨막혀 터질듯 크게 안아줄께 영원히 그대를 사랑해  I love you I love you I need you I need you 섹시한 여자를 봐도 앞만보며 걸어가기 늦은밤 네게 전화해 사랑해 수백번 말해 Cause I love you Cause I need you Cause I love you Cause I need you 하루만 못 봐도 뽀뽀하고 싶어 달콤한 너에게 뽀뽀하고 싶어 숨막혀 터질듯 크게 안아줄께 영원히 그대를 사랑해  랄라 랄라 랄라 랄라 너를 만나면 하루가 즐겁고 너를 만나면 하루가 설레고 너를 만나면 하루가 짧아져 너를 만나면 하루가 아쉬워 너를 만나면 하루가 포근해 너를 만나면 하루가 행복해 너를 만나면 공주가 되었고 너를 만나면 행복한 여자야 I love you I love you I need you I need you I love you I love you I need you I need you my love
2009.01.04~01.10,95,1890408,너 때문에,브라운아이즈,Two Things Needed For The Same Purpose And 5 Objets,2008.06.17,Ballad,개리,아무리 힘들어도 웃었어 내 곁을 지켜주던 널 보며 작은 것 하나하나 날 위해서 살아준 너 땜에 너에게 익숙해져 버려서 너 없는 모든것이 낯설어 언제나 함께하며 내손을 꼭 잡아준 너 땜에 다 너 때문에 너 땜에 행복했는데 널 닮은 사람은 세상을 뒤져도 찾을 수가 없잖아 다 너 때문에 너 땜에 난 울잖아 그리워 오늘도 세상을 다 뒤져도 찾을 수가 없는데 난 어떡해 아무리 많은 말을 해봐도 지루한 시간만이 흘러가 따분한 얘기조차 웃어주며 들어준 너 땜에 다 너 때문에 너 땜에 행복했는데 널 닮은 사람은 세상을 뒤져도 찾을수가 없잖아 다 너 때문에 너 땜에 난 울잖아 그리워 오늘도 세상을 다 뒤져도 찾을수가 없는데 난 어떡해  너 때문에  다 너 때문에 너 땜에 행복했는데 널 닮은 사람은 세상을 뒤져도 찾을수가 없잖아 다 너 때문에 너 땜에 난 울잖아 그리워 오늘도 세상을 다 뒤져도 찾을수가 없는데 난 어떡해
2009.01.04~01.10,96,2004674,지금 만나러 가요,"예성(YESUNG),성민(SUNGMIN)",상근이의 소망,2008.12.23,Ballad,"이특(LEETEUK),성민(SUNGMIN)",울지말아요 누굴 찾고 있나요 나를 바라보던 작고 가냘픈 눈빛 두려움을 가득 담고서 떨고 있었죠 그 날 난 사랑을 알았죠 조심스럽게 다가가고 있어요 조심스럽게 난 다가서고 있어요 아직 작고 여린 그대가 걱정스러워 두 눈에 사랑을 담아 줄께요 지금 만나러 가요 상처입은 작은 맘에 슬퍼하던 예쁜 눈에 이제 다시는 눈물을 흘리지 않게 내가 사랑할께요 다가가는 이 내 맘을 깊어가는 내 사랑을 그대가 어느 곳에 있더라도 난 항상 느껴질 수 있게요  느껴지나요 따스한 나의 손길 얼어붙어 있던 맘을 내가 안아줄게요 아팠던 기억이 떠올라 눈물 흘릴 때면 그 곁에 항상 내가 있을께요 지금 만나러 가요 상처입은 작은 맘에 슬퍼하던 예쁜 눈에 이제 다시는 눈물을 흘리지 않게 내가 사랑할께요 다가가는 이 내 맘을 깊어가는 내 사랑을 그대가 어느 곳에 있더라도 난 항상 느껴질 수 있게요 맹세할게요 다신 그댈 놓지 않아요 영원히 내가 지킬꺼라는 걸 상처입은 작은 맘에 슬퍼하던 예쁜 눈에 이제 다시는 눈물을 흘리지 않게 내가 사랑할께요 다가가는 이 내 맘을 깊어가는 내 사랑을 그대가 어느 곳에 있더라도 난 항상 느껴질 수 있게요
2009.01.04~01.10,97,2015665,힘들어하는 연인들을 위해 (Let`s Talk About Love),소녀시대(GIRLS`GENERATION),The First Mini Album `Gee`,2009.01.05,Dance,YoungH.Kim,Let's talk about love  미안하단 말을 기다리나요  괜한 심술 내고픈 남자들의 맘을  알 수 없어서 맘 아파하나요  그가 변하기를 바라지 마요  있는 모습 그대로 받아줘요  언젠가 그대를 위해  혼자 노력할 테니까  이별의 깊은 어둠이  닿지 않는 빛을 찾아요  세상 그 무엇보다도  가장 빛나는 그 이름  Let's talk about love  오래 참는 믿음과 온유한 마음으로  그의 잘못을 용서해주기를  If you just believe  사랑이 자란 만큼 아픔이 커져도  물러서지 말아요 사랑의 이름으로  다가갈수록 더 멀어지나요  말 못한 이유들로 상처 주는  서로의 변명은 이제 그만  그녈 감싸줘요  힘든 눈물의 순간에  그대 포기하지 말아요  세상 그 무엇보다도  가장 빛나는 그 이름  Let's talk about love  거짓 없는 소망과 겸손한 마음으로  먼저 말해요 사랑의 고백을  If you just believe  세상 단 하나뿐인 소중한 그녀를  절대 놓치지 마요 사랑의 이름으로  이 세상이 줄 수 없는 사랑은  항상 곁에 있어 그대에게 용기를 Baby just believe Love 변치 않는 사랑과 영원한 행복으로 하나가 되어 축복해주기를 it's just believe 먼 훗날 다시 한번 아픔이 온대도 이겨낼 거라 굳게 믿어요 사랑의 이름으로
2009.01.04~01.10,98,2015361,현실에 2% 부족한 연인들에게 (Feat. AG),키네틱플로우,Delicious Days,2009.01.06,Rap / Hip-hop,,좋은 옷 좋은 차 좋은 집 그보다 오로지 너 하나만을 원해 좋은 옷 좋은 차 좋은 집 그보다 너 하나만을 원해 오늘 같은 밤 you next be 그거면 됐어 just you and me time to fly dear god thanks that i found her 넌 내 삶의 VIP You &amp; Me 사이좋게 나눠낀 이어폰에 흘러 카파코바나 창밖의 파란 하늘을 봐 난 멀리 구름너머 새들의 산책 그 밑에 야트막한 동산에 핀 꽃 보다 넌 아름다워 꽃이 말을 하니까 모질게도 불어 대는 현실에 된바람을 꿋꿋하게도 이겨냈으니깐 미소 하나로 like my mama 기억나 한참 돈이 없었을 때 캔커피 두개를 들고 너희 집앞 공원으로 가 서로가 수줍게 걸어가다 가로수 밑에 했던말들 널 평생 웃게 해줄 거라고 비록 지금 내가 부족하지만 조금만 기다려 현실에 부족함은 2프로 내 사랑 100프로 날 믿어 약속해 새끼 손까락을 걸어 같이 걸어 삶의 끝까지 좋은 옷 좋은 차 좋은 집 그보다 오로지 너 하나만을 원해 좋은 옷 좋은 차 좋은 집 그보다 너 하나만을 원해 오늘 같은 밤 you next be 그거면 됐어 just you and me time to fly 내 머리속에 자꾸만 그려지는 니 그림 널 만나기 전까지의 시간은 매일 흐림 장마철에 비처럼 눈물을 쏙 빼는 거친 현실에 굳은 살이 밴 마음은 느릿 느릿 해졌지 풀 죽은 내게 물을 준 너 씁쓸했던 삶에 달콤한 꿈을 준 너 너 때문에 너 이기에 너라서 감사해 가진 것 없는 나란 놈도 이젠 행복해도 된다며 날개 똑 떼고 보낸 ma angel 함께 서울의 맨꼭대기에서 한 맹세 난 기억해 못다 핀 감정은 약 1년간 그리움으로 바꿔 다시 만날거라고 스물다섯 이른 봄 사랑이 머물 곳 스물다섯 이른 봄 향기를 품은 꽃 우리 함께 할 시간의 부족함은 2% 날 믿어 약속해 언제나 내 사랑은 100% 좋은 옷 좋은 차 좋은 집 그보다 오로지 너 하나만을 원해 좋은 옷 좋은 차 좋은 집 그보다 너 하나만을 원해 오늘 같은 밤 you next be 그거면 됐어 just you and me time to fly say i love you say i love you 사랑한단 말이면 돼잖아 어렵게 생각하지마 you let' me time to fly say i love you say i love you 사랑한단 말이면 돼잖아 어렵게 생각하지마 you let' me time to fly 신은 아직 우릴 사랑하니깐 두눈은 아름다운 널 볼 수 있으니깐 두 손은 따스한 너의 손을 감싸니까 두발은 언제나 너에게로 가니깐 푸른 니 맘에 그늘에 잠시 쉴래 떨리는 손과 다문 입술에 잠깐 실례 빠르게 뛰는 심장박동을 박자삼아 나눈 대화 세상 가득히 울려 퍼질 사랑 노랫말 좋은 옷 좋은 차 좋은 집 그보다 오로지 너 하나만을 원해 좋은 옷 좋은 차 좋은 집 그보다 너 하나만을 원해 오늘 같은 밤 you next be 그거면 됐어 just you and me time to fly 좋은 옷 좋은 차 좋은 집 그보다 오로지 너 하나만을 원해 좋은 옷 좋은 차 좋은 집 그보다 너 하나만을 원해 오늘 같은 밤 you next be 그거면 됐어 just you and me time to fly
2009.01.04~01.10,99,2015148,사랑한다 사랑한다...,블루스프링,Blue Spring 1st Digital Single,2009.01.07,Ballad,김태희,사랑 하나로 그대 한 사람 사랑 할 수가 없어 눈물 하나론 원망 하나론 지워낼 수도 없어 이런 내가 싫어 날 버리면 끝이 날까 못난 내 사랑도 한번 웃고서 다시 하루를 가슴을 치며 울어 그대 때문에 뒤돌아 다시 나란 사람 때문에 가시가 되버린 후횔 안고서 마지못해 하루 또 하룰 살아 사랑한다 사랑한다고 늘 말하면서도 흘려왔던 그대 눈물도 몰랐었던 내가 미워져 파고드는 기억에 더 견딜 수 없어 애써 웃던 그대 내 가슴에 밟혀 good bye 오늘만 가면 오늘만 울면 그대가 올 것 같아 울다 잠든 날 환한 미소로 다시 깨울 것 같아 미련한 미련에 지쳐가지만 기다린 날이 또 나를 살게 해 사랑한다 사랑한다고 늘 말하면서도 흘려왔던 그대 눈물도 몰랐었던 내가 미워져 파고드는 기억에 더 견딜 수 없어 애써 웃던 그대 내 가슴에 밟혀 너를 잊기엔 아쉬워 붙잡고 널 안고 살기엔 가슴이 조여와 니가 없는 시련 추억에 갇혀 나는 아슬한 절벽을 달려 I cry 사랑한다 사랑한다고 늘 말하면서도 흘려왔던 그대 눈물도 몰랐었던 내가 미워져 파고드는 기억에 더 견딜 수 없어 이런 내가 날 알기에 견딜 수 없어 Good bye
2009.01.04~01.10,100,2015663,Dear. Mom,소녀시대(GIRLS`GENERATION),The First Mini Album `Gee`,2009.01.05,Ballad,라이트하우스,오늘은 왠지 힘들고 지쳐 베개를 끌어 안은채 혼자 방안에 남아 전화기를 만지작 거리는 나의 마음이 왠지 오늘 따라 외로운거죠 갑자기 울린 전화에 놀라 밥먹었는지 걱정하는 엄마 목소리가 귀찮게 들렸던 그 말이 오늘은 다른걸 잊고 있었던 약속들이 떠올라요 마음이 예쁜 사람이 될께요 남을 먼저 생각하는 사람 될께요 엄마의 사랑의 바램들을 지켜갈께요 나와 꿈을 함께 나누던 내 머릴 빗겨주던 엄마가 생각나 때론 잘못된 선택들로 아파했지만 아무말 없이 뒤에서 지켜봐 주셨죠 서툴고 어린 아이지만 이젠 알것 같아요 엄마의 조용한 기도의 의미를 마음이 예쁜 사람이 될께요 남을 먼저 생각하는 사람 될께요 엄마의 사랑의 바램들을 지켜갈께요 나와 꿈을 함께 나누던 내 머릴 빗겨주던 엄마가 생각나 어떡하죠 아직 작은 내맘이 엄마의 손을 놓으며 혼자 잘할수 있을지 아직 부족한거 같아 난 두려운 걸요 지혜로운 엄마의 딸 될께요 나에게 용기를 줘요 어딜 가도 자랑스런 딸이 될께요 엄마의 사랑의 바램들을 지켜갈께요 한없이 보여준 사랑만큼 따스한 맘을 가질께요 수줍어 자주 표현 못했죠 엄마 정말로 사랑해요
