time,rank,song_id,title,singers,album,date,genre,creator,lyric
2009.08.16~08.22,66,2257780,"Invisible (인비져블) (Feat. 손담비, 별들의전쟁)",용감한형제,Attitude,2009.08.18,Dance,용감한형제,I'm invisible I'm invisible I'm invisible I'm invisible You just like be trayer  You just like be trayer  I'm invisible I'm invisible I'm invisible I'm invisible I'm invisible I'm invisible I'm invisible I'm invi vi vi vi vi vi vi let's go 니가 날 속이고 있단 걸 다 알아 술취해 전화해 헛소리만 까대 넌 완전 미쳤어 아니면 돌았어 어쩌다 그렇게 추한 꼴이 됐니 곧 마지막 인사가 될꺼야 너는 그렇게 잊혀질거야 내 말 알겠지 넌 벌 받겠지 다 알고있지 날 속인 토요일밤에 I'm invisible I'm invisible I'm invisible I'm invisible I'm invisible I'm invisible I'm invisible I'm invi vi vi vi si si thank on the blash Do it Do Do it Do Do Do Do it Do it Do Do it Do Do Do Do it Do it Do Do it Do Do Do Do it Do it Do Do it Do Do Do Do it 너의 뻔뻔한 얼굴이 난 정말 지겨워 왜 너는 자꾸 자꾸만 날 힘들게 해 넌 나의 머리위 난 너의 하늘 위 나를 다 알고있다고 착각하지마 곧 마지막 인사가 될꺼야 너는 그렇게 잊혀질거야 내 말 알겠지 넌 벌 받겠지 날 아프게 한 별이 빛나는 밤에 I'm invisible I'm invisible I'm invisible I'm invisible I'm invisible I'm invisible I'm invisible I'm invi vi vi vi si si si si 너 때문에 이제 너무 지쳤어 i'mma call you missing right ear 계속되는 거짓말땜에 i'm so sick and tire 어떤 얘기도 이제는 못들어 우린 끝났어 the end be over you just on fire I'm invisible I'm invisible I'm invisible I'm invisible I'm invisible I'm invisible I'm invisible I'm invi vi vi vi vi si sible vi visible
2009.08.16~08.22,67,2221849,세뇨리따 (Senorita),카리스마,무한도전 올림픽대로 듀엣가요제,2009.07.13,Dance,"박장근,안영민",음 산타마리아 마리아 올라 세뇨리따 요소 보니따 돈데 에레스 세이 오레 오랄레 아미가스 가야떼 Get Ready 미쳐 Ha Ha 나는 그대의 세뇨리따 So Hot Hot Hot 뜨거운 나는 세뇨리따 살금살금 다가와줘 넌 고양이처럼 나의 세뇨리따 냐옹 깊이 깊이 빠져줄래 넌 블랙홀처럼 요소 보니따 하이 그대의 눈빛은 세이 오레 그대의 입술은 Oh 그대의 미소는 세이 오레 나를 미치게 만들어 미쳐 Ha Ha 나는 그대의 세뇨리따 So Hot Hot Hot 뜨거운 나는 세뇨리따 올라 세뇨리따 요소 보니따 어두운 밤 그댈 보니깐 뜨거운 마치 태양같아 내 심장마저 녹아버릴 것 같아 미쳐 미쳐 네게 네게 빠져 빠져가 안달려 빨리 내게와 내 사랑의 포로 세뇨리따 미쳐 미쳐 정말 숨조차도 못 쉬겠어 다가와 Baby 지쳐 지쳐 정말 그댈 못 벗어나겠어 나는 너의 노예 내 붉은 심장을 세이 오레 새빨간 입술을 Oh 나의 이 사랑을 세이 오레 그대에게 주고 싶어 미쳐 Ha Ha 나는 그대의 세뇨리따 So Hot Hot Hot 뜨거운 나는 세뇨리따 그녀의 매력은 섹시한 입술과 다리 Ha Ha Ha Ha 나를 유혹해줘 너의 몸으로 My Lady Ha Ha 세이 오레 날 봐 봐 봐 그대는 나만의 세뇨르 So Cool Cool Cool 죽도록 또 사랑하리다 날 봐 봐 봐 그대는 나만의 세뇨르 그대는 나를 위한 세뇨리따 So Cool Cool Cool 죽도록 또 사랑하리다 난 그댈 사랑하리라 I'm So Hot
2009.08.16~08.22,68,2159569,흔들려,채연,Shake,2009.05.06,Dance,김창환,언제나 너는 날 편하게만 대하려 하고 요즘엔 그 흔한 꽃 한송이 선물도 안해 여자의 마음이 갈대라는걸 넌 왜 몰라 오래된 연인은 다 그렇게 관심이 없니 내가 흔들려 자꾸 흔들려 또 다른 사랑이 내게 다가와 나를 흔들어 자꾸 흔들어 색다른 이벤트로 날 유혹해 그래 난난난 지금 흔들려 너와 결혼한 사이도 아니잖아 그래 난난난 자꾸 흔들려 너의 따분한 사랑에 지치나봐 제발 날날날날날날날 나를 봐봐 흔들리는 제발 날날날날날날날 나를 잡아 흔들리는 남자는 잡아논 고기에는 밥을 안 준대 그래서 요즘 넌 날 보는게 관심이 없니 정말로 답답해 내 모습이 변하는데도 보는 둥 마는 둥 너의 눈은 딴 곳을 보지 내가 흔들려 자꾸 흔들려 또 다른 사랑이 내게 다가와 나를 흔들어 자꾸 흔들어 색다른 이벤트로 날 유혹해 그래 난난난 지금 흔들려 너와 결혼한 사이도 아니잖아 그래 난난난 자꾸 흔들려 너의 따분한 사랑에 지치나봐 제발 날날날날날날날 나를 봐봐 흔들리는 제발 날날날날날날날 나를 봐봐 흔들리는
2009.08.16~08.22,69,2210161,Monster (Korean Ver.),드렁큰타이거,Feel gHood Muzik : The 8th Wonder,2009.06.29,Rap / Hip-hop,타이거JK,Drunken Tiger Balm 아픈 마음의 상처에 음악의 연고를 발라버려 밤 밤 바바바 밤 발라버려 밤 밤 바바바 밤 발라버려 밤 밤 바바바 밤 발라버려 밤 밤 바바바 밤 발라버려 All my drunkens in the place make ya feet stomp drunken in the back get ready to react drunkens in the place make ya feet stomp drunken in the back get ready to react 밤마다 밤새 마감일에 압박 구겨진 종이 쪼가리로 더럽혀진 방바닥에 엎질러진 커피를 대충대충 닦아 난 창작의 노예 창작의 고뇌 좁혀지는 오선 정지선 안에 갇힌 노랫말 말들은 머릿속 마구간에 서 있구 그들은 그저 들판으로 자유롭고 싶구 금 토 일 월 화 수 목 금 인생은 드라마 이젠 놀랍진 않아 매일매일 끄떡거리는  연필심을 따라 필요없는 우표에 침을 발라버려 엽서에 붙여 하늘로 날려버려 밤 밤 바바바 밤 발라버려 밤 밤 바바바 밤 발라버려 밤 밤 바바바 밤 발라버려 밤 밤 바바바 밤 발라버려 All my drunkens in the place make ya feet stomp drunken in the back get ready to react drunkens in the place make ya feet stomp drunken in the back get ready to react Liars liars 발라버려 마른 입술에 침을 발라버려 떡볶이에 고추장을 발라버려 김밥에 참기름을 발라버려 찬밥을 라면국에 말아먹어 비빔밥에 고추장을 발라버려 삼겹살에 쌈장을 발라버려 다 발라버려 발라 발라 발라버려 Ain't no future in your fronting I'm a monster Ain't no running from him 난 한방을 노려 난 한방을 노려 지더라도 상관없어 다음 판을 노려 난 갈 때까지 갔어 What's up What's up 난 참을 만큼 참았어 What's up What's up All my drunken in the place say bomb bomb All my drunken in the place say bomb bomb All my drunken in the place say bomb bomb 발라라 발라라 발라버려 밤 밤 바바바 밤 발라버려 밤 밤 바바바 밤 발라버려 밤 밤 바바바 밤 발라버려 밤 밤 바바바 밤 발라버려
2009.08.16~08.22,70,2229258,Glam Girl,브라운아이드걸스,Sound G.,2009.07.21,Dance,"김이나,D`DAY",This time I'm a glam girl Yeah yeah yeah Yeah Hey girl Go girl Glam girl Be rock Let's rock it's our day Let's go Glam glam girl 때로는 bad girl Glam glam girl 높은 하이힐 꽤 진한 아이라인 머리부터 발끝이 bling bling 여길 둘러봐도 저길 둘러봐도 Yeah yeah yeah I'm so gorgeous baby 어딜 가나 비추는 spot light 1분마다 울리는 phone ring 삶이 좀 피곤해도 시선이 따가워도 나는 내 모습 취해 Say my name glam girl 타고 나는거야 Glam girl to the Move 여자면 누구라도 Glam girl to the Move 피에 흐르는 거야 Glam glam Breaking without you glam girl Glam glam girl 때로는 bad girl Glam glam girl 하얀 어깨 새겨진 타투 주말 밤엔 party with 샴페인 또각 또각대는 구두 리듬소리 Yeah yeah yeah I'm so gorgeous baby 시즌마다 바꾸는 it bag 눈에 띄는 남다른 make up 하루가 분주해도 허리가 휘더라도 Glam glam girl I'm so gorgeous baby G O R G O U S 이제부터 바뀔거야 That's my name baby 내가 어느 곳에 있으나 모두 나만을 보게 섹시한 스모키 아이 메이크업부터 내가 하면 모든 게 다 브레이크 It's my style 누구도 날 막을 수 없어 keep goin' on Say my name glam girl 타고 나는거야 Glam girl to the Move 여자면 누구라도 Glam girl to the Move 피에 흐르는 거야 Glam glam Breaking without you glam girl Wow 더 더 높게 더 더 빛나게 더 확실하게 너를 보여줘봐 Glam Glam girl Glam girl 변신은 죄가 아냐 기회는 지금이야 지루한 너를 벗어 빛나는 널 찾아 Say my name glam girl 너를 보여줘 봐 Glam girl to the Move 화려한 조명 속에 Glam girl to the Move 너만의 그 향기로 Glam glam You can be the glam girl Glam girl to the Move 타고 나는거야 Glam girl to the Move 여자면 누구라도 Glam girl to the Move 피에 흐르는 거야 Glam glam Breaking without you glam girl
2009.08.16~08.22,71,2245592,희망사항 (Feat. 아이유),마이티마우스,Love Class,2009.08.06,Rap / Hip-hop,"이현도,상추,쇼리",오래 전부터 친구들과의 대화 속 내 방구석 컴퓨터 속에서만 찾아 볼 수 있던 그녀 상상만으로도 설레는 내 반쪽 그녀는 어디에 여기저기 거리에 두리번두리번 아무리 눈 씻고 찾아봐도 내 눈에는 그녀가 안보여 내가 너무 눈이 높은 탓일까 남자들은 다 똑같애 내가 바라는 게 너무 많은 탓일까 꿈은 높게 포기는 못해 언젠간 만날 꺼야 Dream girl 난 솔직히 말하는 것 뿐인걸 내가 좀 이기적이라도 꼭 기적이 일어날 거라고 난 난 믿어 남자들은 아직도 여자를 잘 몰라 여자는 남자가 하기 나름인 거야 세상 가장 멋진 여자를 만드는 건 바로 멋진 남자란 말야 작은 미소를 언제나 안겨주는 남자 모든걸 감싸 안아 줄 수 있는 남자 바로 그런 남자가 멋진 여자를 찾을 수 있는 거야 청바지와 흰 티 하나만으로도 멋이 나는 여자 키 작은 날 위해 눈높이를 항상 맞춰주는 여자 요즘 유행하는 노래 댄스 하나쯤은 할 줄 아는 센스 힘들다는 문자 메세지 몇자만으로도 내 마음 다 알아주는 여자 하루 종일 날 사랑한다 말해줘 월화수목금토일 변화를 즐기는 그녀는 팔색조 앞모습이 뒷모습을 배신하지 않는 우리들의 만남을 운명이라 믿는 내가 뭘 원하는지 아는 여자가 난 너무 좋아 남자들은 아직도 여자를 잘 몰라 여자는 남자가 하기 나름인 거야 세상 가장 멋진 여자를 만드는 건 바로 멋진 남자란 말야 작은 미소를 언제나 안겨주는 남자 모든걸 감싸 안아 줄 수 있는 남자 바로 그런 남자가 멋진 여자를 찾을 수 있는 거야 LOVE GIRL YOU ARE MA SUPER STAR HOPE GIRL YOU ARE MA NO 1 LOVE GIRL YOU ARE MA DESTINY HOPE GIRL YOU ARE MA FANTASY 평소엔 청순 꾸미면 Sexy She always makes me happy 우유부단한 날 위해 내가 짜장면 시키면 짬뽕을 시키는 지혜 그녀는 자타공인 내조의 여왕 돈이 아닌 행복의 달인 Oh my darling 찾아 삼만리 Yeah Let's Go 남자들은 아직도 여자를 잘 몰라 여자는 남자가 하기 나름인 거야 그걸 알고 있는 그런 멋진 남자가 지금 나의 곁에 그대라면 좋겠어
2009.08.16~08.22,72,2200950,뒤차가 경적을,엠씨더맥스,Rewind & Remind,2009.06.18,Ballad,전해성,뒷차가 경적을 울려도 나 오른발 힘을 줄 수 없어서 뒷차가 욕하며 지나가도 아무 것도 들리지가 않았어 간다던 그 고백에 그 눈물에 눈과 귀가 멀어버린 듯 했지 날 사랑 안했다는 슬픈 거짓말에 내 온 몸은 이미 굳어 버렸어 가지마 가지마 가지마 가지마 가지마 가지마 울리지마 날 가지마 가지마 가지마 가지마 가지마 커다란 뒷차의 저 경적 그 안에 외치는 초라한 내 속삭임만이 들어 봐 귀로는 귀로는 귀로는 귀로는 안 들려 늘 그랬듯이 내 눈을 내 눈을 내 눈을 내 눈을 바라봐 너만을 사랑한 한 남자 부족한 그 사람 그래서 잡지 못하나 봐 못잊을 사랑아  사랑이 차창에 멀어져 내 옆자린 예쁜 향기만 남아 천천히 앞으로 출발했지 그 방향은 너의 뒷 모습 따라 캄캄한 밤이잖아 어둡잖아 집까지만 지켜주고 싶은데 날 사랑 안 했다는 슬픈 거짓말이 내 자신감 모두 뺏어버려서 가지마 가지마 가지마 가지마 가지마 가지마 울리지마 날 가지마 가지마 가지마 가지마 가지마 커다란 뒷차의 저 경적 그 안에 외치는 초라한 내 속삭임만이 들어 봐 귀로는 귀로는 귀로는 귀로는 안 들려 늘 그랬듯이 내 눈을 내 눈을 내 눈을 내 눈을 바라봐 너만을 사랑한 한 남자 부족한 그 사람 그래서 잡지 못하나 봐  못잊을 사랑아
2009.08.16~08.22,73,2255118,컵케익과 외계인,이지아,텔레시네마 프로젝트 Vol.1 - 컵케익과 외계인,2009.08.14,"Drama,Ballad",,네 두 눈에 내가 비춰 차마 바라 볼 수가 없어 이런 눈부신 행복이란건 내곁에 찾아왔죠 의미없는 내 하루가 거짓말처럼 달라져버렸어 하루라도 널 보지않으면 죽을것만 같아서 컵케�葯� 네게 줄께 외계인 얘기 해줄께 이건 비밀이지만 너에게만은 전부 다 말해줄께 사랑인것 같은 느낌 다시는 갖을수 없는 소중한 어제처럼 반짝이는 널 안아버리고 싶어  둘이서 나란히 누워 올려다보던 텅빈 하얀색 천장이 왜 나는 이렇게 행복한건지 다시 한번 더 말하고싶어 너를 사랑한다고 잊을지도 모르니까 얼마나 사랑하는지 얘기하지 않으면 놓칠것같아 이상하게 너만이 전부인것 같은느낌 너무나 멍청해진걸 그래도 난 괜찮아 컵케�佯릿� 니가 소중하니까
2009.08.16~08.22,74,2218825,Stay Together,2NE1,2NE1 1st Mini Album,2009.07.08,Dance,KUSH,거울에 비춰진 내 모습처럼 그대도 눈물 흘리고 있다면 단 한번 내 생각 한적 있다면 지금 달려와 날 안아줄래요 눈을 감아도 그대 얼굴  생각이 나서 숨을 쉬고 있어도 계속  숨이 막혀서 우리 첫 만남은 오직 상처만 남은 슬픈 영화 같은걸  나의 마지막 말은 꼭 행복하라는  바보 같은 말들 뿐인걸 날 사랑해줘요 다시 내게 와줘요 예전처럼 다시 날 안아줘요 날 위로해줘요 지금 전화해줘요 예전처럼 그대 목소리  듣고 싶네요 널 잊을거라고 goodbye 약속했지만 아직 널 보면 나 떨려 we got stay together 잠이 오지 않아 너도  나와 같은지 항상 난 떨려  I love you forever 꼭 잊을거라고 나 약속했지만 아직 널 보면 나 떨려 we got stay together 잠이 오지 않아 너도  나와 같은지 내 생각하는지 아닌걸 알았지 상처는 눈물을 남기고  생각에 잠기고 친구들의 위로 들리지 않고 하루 종일 울고 죽고 싶을 만큼 가슴이 아프고 난 또 하루 종일 전화길 붙잡고 그대 보고 싶어 못 참고 혼자 또 의미 없는 하루를 보내고 날 사랑해줘요 다시 내게 와줘요 예전처럼 다시 날 안아줘요 날 위로해줘요 지금 전화해줘요 예전처럼 그대 목소리  듣고 싶네요 꼭 잊을거라고 goodbye 약속했지만 아직 널 보면 나 떨려 we got stay together 잠이 오지 않아 너도 나와 같은지 내 생각하는지 아닌걸 알았지 누군가 내게 와줘 얘기 해줬으면 처음부터 이사랑은  잘못된 거라고 어딘가 허전하고 가슴이 아파와 아직 널 사랑하고 있나봐 널 잊을거라고 goodbye 약속했지만 아직 널 보면 나 떨려 we got stay together 잠이 오지 않아 너도  나와 같은지 꼭 잊을거라고 나 약속했지만 아직 널 보면 나 떨려 we got stay together 잠이 오지 않아 너도  나와 같은지 내 생각 하는지 아닌걸 알았지
2009.08.16~08.22,75,2250349,영원한 하나,조성모,영원한 하나,2009.08.11,Ballad,윤석주,오래 기다려온 바로 그 날이죠 우리 하나가 되는 날 기다렸죠 이제 난 알아요 나의 마음속에 당신과 내가 함께 하죠 이제 내겐 깊은 쉼이 있어요 당신과 나는요 이제 하나예요 둘이 아니죠 영원한 하나이죠 난 더 깊이 느껴요 이제 하나라는 걸 느끼죠 그댄 영원한 사랑이죠  나의 마음 안에 깊은 사랑있죠 모두 느낄 수가 있는 사랑이죠 세상 그 무엇도 깨뜨릴 수 없죠 그 사랑이 날 살게 하죠 그대 사랑 안에 영원히 살죠 당신과 나는요 이제 하나예요 둘이 아니죠 영원한 하나이죠 난 더 깊이 느껴요 이제 하나라는 걸 느끼죠 그댄 영원한 사랑이죠 이제 살아가는 동안 나는 아무것도 두렵지 않죠 내안에 당신이 언제나 함께 하죠 세상 마지막이 찾아와도 영원히 우린 하나이죠 영원히 당신과 나는요 이제 하나예요 둘이 아니죠 영원한 하나이죠 난 더 깊이 느껴 하나라는걸 그대 영원한 나의 사랑 그대 영원한 나의 사랑 그대 영원한 나의 사랑이죠 우린 영원한 하나이죠
