time,rank,song_id,title,singers,album,date,genre,creator,lyric
2008.09.14~09.20,65,1918895,그대라서,신혜성,Live And Let Live,2008.08.26,Rock,FROG,잊지못해 눈물이 된 사람이 가슴에 있나요 갖지 못해 상처가 된 사람이 그대 역시 있나요 가진 힘을 다해도 다가설수 없는 꿈 할 수 있는 일이없어 울어본적 있나요 믿어 왔던 모든게 그대 곁을 떠나서 혼자 같았나요 나는 그대라서 상처 입은 자리가 고운 그대라서 사랑해요 그 눈물도 사랑함의 의미를 아는 가슴도 너무 쉽게 얻어진건 그 만큼 쉽게 버려질까 소중함을 알게하려 어렵게 만나게 하나봐요 머뭇거릴 시간도 우리에겐 아깝죠 하고 싶은일이 정말 너무나 많잖아요 걸어왔던 길들이 가슴아픈 기억들 두렵게 하지만 나는 그대라서 상처 입은 자리가 고운 그대라서 사랑해요 그 눈물도 사랑함의 의미를 아는 가슴도 이젠 내가 지친 그대 어깨를 감싸줄수 있게 날 믿어요 그 눈으로 나를 봐요 다른건 모두 잊은채  All the tears All the sads All the lies All the hurts All the pains All the past Never ever by your side All the tears All the sads All the lies All the hurts All the pains All the past Never by your side 그대라서 다가서는 걸음이 더딘 그대라서 사랑해요 망설임도 헤어짐의 의미를 아는 가슴도 이젠 내가 그대 눈물을 닦아 줄 수있게 날 믿어요 두 번 다시 우리 앞에 이별은 없을 테니까
2008.09.14~09.20,66,1927782,"전국민 러브송 (Feat. MC몽, 유리 Of Cool)",박장근,장근이의 전국민 러브송 (Digital Single),2008.09.16,Rap / Hip-hop,,외로운 사람들을 위한 전국민 love song 장근이를 위한 전국민 응원 love song 사랑에 상처받은 그 사람들을 위한 love song 외로운 장근이도 사랑 할래요 그대의 시원한 그늘이 될래요 아무도 우리의 사랑은 못 막죠 평생 난 그대만을 사랑 할래요 외로운 장근이 사랑을 몰라 눈빛만 마주쳐도 난 밀어 붙여 playboy 라고 항상 오해를 사 여자가 많다는 오해를 사 서투른 내 방법 때문에 키 작은 내 몸매 때문에 사랑에 목이 마른 남들과 너무 다른 너 watching u feeling u 넌 내가 사는 이유 yo 넌 나의 둥지 키작은 어미새 널 위한 기도로 난 매일 밤을 새 watching u feeling u 넌 내가 가진 전부 사랑은 어느새 달콤한 쵸코렛 사랑을 꿈꾸는 로미오와 줄리엣 외로운 장근이도 사랑 할래요 그대의 시원한 그늘이 될래요 아무도 우리의 사랑은 못 막죠 평생 난 그대만을 사랑 할래요 늘 같은 자리에 너만 봤던 나인데 도대체 더 이상 뭘 망설여요 평생 같은 맘으로 널 향한 기도로 뜨겁게 느끼게 날 믿고 안아 줘요 내 동생 장근이는 아직까지 솔로 여자에 만큼은 멘트는 서툴러 늘상 채이고 넘어지고 자빠지고 사랑에 빠지면 롤러 코스터 그녀에게 만큼은 로맨티스트 너에게 사랑은 늘 흔드는 매직 대쉬마다 방법도 여러가지 잘 들어봐 내가 한 수 가르쳐주지 one 포근한 눈웃음 two 달콤한 첫 멘트 three 로맨틱한 선물 미치겠어 너 제대로 보여줘봐 이 멍충아 미치겠어 너 미치겠어 너 외로운 장근이도 사랑 할래요 그대의 시원한 그늘이 될래요 아무도 우리의 사랑은 못 막죠 평생 난 그대만을 사랑 할래요 늘 같은 자리에 너만 봤던 나인데 도대체 더 이상 뭘 망설여요 평생 같은 맘으로 널 향한 기도로 뜨겁게 느끼게 날 믿고 안아 줘요 미안해 난 몰랐어 장난인 줄 알았어 철 없게 내뱉는 그 모든게 싫었어 나도 같은 맘인데 늦어서 미안해 뜨겁게 느끼게 널 믿고 안아 줄께 외로운 장근이도 사랑 할래요 그대의 시원한 그늘이 될래요 아무도 우리의 사랑은 못 막죠 평생 난 그대만을 사랑 할래요 watching u feeling u 넌 내가 사는 이유 watching u feeling u 넌 내가 가진 전부 watching u feeling u 넌 내가 사는 이유 watching u feeling u 넌 내가 가진 전부
2008.09.14~09.20,67,1851232,죽도록 사랑해 (Feat. 박정현),MC몽,Show`s Just Begun,2008.04.17,Rap / Hip-hop,MC몽,죽도록 그대를 죽도록 죽도록 그대를 죽도록 죽도록 그대를 죽도록 죽도록 죽도록 죽도록 그대를 죽도록 죽도록 그대를 죽도록 죽도록 죽도록 죽도록 그대를 죽도록 그댈 볼수록 행복해 웃어줘 make me smile baby Don't let me cry 사랑에 빠진 내 눈을 봐 눈이 아닌 가슴이 말을 하잖아 그댈 보며 웃잖아 사랑에 뭐가 필요해 또 뭘 바라면 바랄수록 아플 걸 till the end i'll be you'r man 니가 원하던 나야 yes i am 외로움에 가끔 미칠 때 우리 배가 가라앉고 있을 때 너는 내게 유일한 구명조끼 나를 비춰줘 오 나의 불빛 bring bring bring it together 기억해 빛나는 사랑을 주겠던 bring bring bring it together 그대를 죽도록 사랑해 주겠던 내 심장에 불을 붙여줘  뜨거운 불에 또 바람을 불어줘 수백 번 고백해 내 위대한 사랑아 let's keep it hot i gotta keep  it hot 널 볼수록 행복해 웃어줘 make me smile baby Don't let me cry 사랑에 빠진 내 눈을 봐 눈이 아닌 가슴이 말을 하잖아 그댈 보며 웃잖아 가만히 있어도 시간은 흐르고 이 시간이 흐르면서  죽음에 맞대고 평생을 사랑이란  두 글자만 쓰다가 심장은 너무 닳아 사랑을 못 느껴 내 사랑은 푸른데 지구는 썩어가 영원의 눈으로 사랑을 바라봐 일차원적인 인간들의 세상  사랑을 몰라 그게 우리네 자화상 평생을 남의 일이나 거들다 일이란 족쇄에 온몸은 멍들다 냉정한 가슴은  사람들 외면에 썩어가 찢겨가  내 주위 사람들까지 떠나가 마음이 가난한 자들은 사랑이란 머나먼 나라의 신기루 마음이 가난한 자들은 사랑이란 머나먼 나라의 신기루 그댈 볼수록 행복해 웃어줘 make me smile baby Don't let me cry 사랑에 빠진 내 눈을 봐 눈이 아닌 가슴이 말을 하잖아 그댈 보며 웃잖아 널 볼수록 행복해 웃어줘 make me smile baby Don't let me cry 사랑에 빠진 내 눈을 봐 눈이 아닌 가슴이 말을 하잖아 그댈 보며 웃잖아 난 웃잖아 넌 영원한 슈퍼스타 꽉 안아줘 hold me tight 부족한 나 땜에 날개가 꺾인 하늘에서 내려온 나의 천사 넌 영원한 슈퍼스타 내 사랑은 언제나 불타 거친 비바람 먹구름에 가려도 이 세상에 그대가 제일 빛나 넌 영원한 슈퍼스타 꽉 안아줘 hold me tight 부족한 나 땜에 날개가 꺾인 하늘에서 내려온 나의 천사 넌 영원한 나의 천사 넌 영원한 나의 천사 넌 영원한 나의 천사 넌 영원한 나의 천사
2008.09.14~09.20,68,1918226,내 여자,TheOne(더원),내 여자,2008.08.22,Ballad,"김형규,TheOne(더원)",결국 내가 먼저 찾았죠 너무 오래 걸려서 이제 그만 장난치라고 많이 놀랬잖아 어디에 있었던거야 눈물이 앞을 가려 너는 보이지가 않고 니 옆에서 어색한 모습으로 내게 인사하는 그대 당신은 누구신가요 왜 그대가 곁에 있나요 나 밖에 모르는 그녈 뭐라하면서 손을 잡았나요  저 여자는 내 여잡니다 저 여자는 내 여자랍니다 그 아무도 손 댈 수 없고 기댈 수 없는 내 여자랍니다 그런 사람이 날 떠나갑니다 내 사랑이 나를 버립니다 내 목숨과 같은 그녀가 다른 사람에 품에 안깁니다  저 여자는 내 여자랍니다 사랑이 크기전에 그대여 제발 놓아주세요
2008.09.14~09.20,69,1913500,Intro (Stand Up),BIGBANG,Stand Up (2008 빅뱅 3rd Mini Album),2008.08.08,Rap / Hip-hop,"G-DRAGON,T.O.P,TEDDY,KUSH",Bigbang let's go    제각기 다른 groove  똑같지 않은 group  b i g b a n g  뭔가 다른 move  우리가 바로 boom  b i g b a n g  listen up listen up  이건 지독한 crack  중독자들이 속출되 위험한 track  혼자가 아닌 다섯 명이 set  승리 대성 g dragon is  golden ticket  언제나 우린 당신의 곁에  또 다른 감동을 건낼께  알다시피 이 시대의 탑  태양처럼 높은 퀄리티와 때깔  let's get crazy yo  다 같이 오늘 무리할래  난 사람이 많을수록  정신 못 차리네  stage 위에 looser 비켜  다시 우리 차례  everybody stand up stand up  everybody wake up wake up  제각기 다른 groove  똑같지 않은 group  b i g b a n g  뭔가 다른 move  우리가 바로 boom  b i g b a n g  you want some more  give it to me  give it to me  you want some more  give it to me  give it to me  you want some more  give it to me  give it to me  you want some more  5 4 3 2 0
2008.09.14~09.20,70,1922252,D.I.S.C.O Part.2 (Feat. G-Dragon),엄정화,D.I.S.C.O. Part.2 (Digital Single),2008.09.01,Dance,"TEDDY,G-DRAGON",D I S C O 미친 듯이 춤추고 네 멋대로 Do the disco D I S C O 모두같이 뛰놀고 제 멋대로 LET'S go disco  방법 따윈 필요 없어 심장소리로 날 느낄 수 있어 첫 키스와 같이 달콤한 이 설렘 속에 시끄러운 음악 속에 이제 날 던져볼래 리듬 속에 갇혀버린 I feel beautiful sexy 한 멜로디가 귓가에 속삭일 때 기쁨 속에 갇혀버린 I feel wonderful 멈추지마 지금이 마지막일지도 몰라 D I S C O 미친 듯이 춤추고 네 멋대로 Do the disco D I S C O 모두같이 뛰놀고 제 멋대로 LET'S go disco  정답 따윈 여긴 없어 몸짓 하나로 충분히 알 수 있어 너의 사랑 이별 외로움 아픔 다 잊은 채 따스한 조명아래 이젠 널 던져줄래 리듬 속에 갇혀버린 I feel beautiful sexy 한 내 body가 널 향해 춤을 출 때 기쁨 속에 갇혀버린 I feel wonderful 멈추지마 지금이 마지막일지도 몰라 D I S C O 미친 듯이 춤추고 네 멋대로 Do the disco D I S C O 모두같이 뛰놀고 제 멋대로 LET'S go disco GGG to the D On the microphone A yo D I S C O 엄 to the 정화 with 지용 Represent 이 시대의 멋쟁이 Fashion &amp; music no doubt Disco Disco Mister &amp; Sister 오늘은 여러모로 특별한 밤 Disco part2 of the 막방 한 순간도 놓치지마 가슴 벅찬 이 느낌을 노래 속에 널 맡겨봐 지금 이순간 모든걸 잊을 수 있게 D I S C O 미친 듯이 춤추고 네 멋대로 Do the disco D I S C O 모두같이 뛰놀고 제 멋대로 LET'S go disco
2008.09.14~09.20,71,1902382,난 행복해,지아,로드무비,2008.07.14,Ballad,김혜선,결혼한다고 친구 전화 받으면 꼭 데려가고 싶은 그런 사람 있나요 좋은 옷보면 맛있는 걸 먹으면 늘 생각나고 그리운 사람 있나요 그대랍니다 하늘이 선물해 준 내 삶의 주인은 다 그대랍니다 지치고 외로울 때 한쪽 어깨 빌려주고픈 사람도 난 그대이기에 난 바보 같아서 항상 그대가 내 맘을 몰라줘도 항상 그대 때문에 울더라도 괜찮아요 뒷모습이라도 볼 수 있으니 내가 참 못나서 가질 수 없는 사랑이 서러워도 혼자만의 사랑이 슬퍼도 고마운 그대여 미안한 그대여 사랑합니다  함께 있으면 그냥 너무 좋아서 말까지 더듬는 내 마음 알까요 목소리만이라도 듣고 싶어 받으면 끊는 전화가 나란걸 알까요 난 바보 같아서 항상 그대가 내 맘을 몰라줘도 항상 그대 때문에 울더라도 괜찮아요 뒷모습이라도 볼 수 있으니 내가 참 못나서 가질 수 없는 사랑이 서러워도 혼자만의 사랑이 슬퍼도 고마운 그대여 미안한 그대여 사랑합니다 왜 난 안 되나요 나도 그대 사랑받고 싶었는데 외로움에 울고 또 울어도 그 이름만으로 못 잊을 한 사람 그대랍니다
2008.09.14~09.20,72,1925998,가질 수 없는 너,PDP(조PD&amp;박미경),JoPD + Park Mi Kyung Project 12 Inch Single,2008.09.11,Dance,,she's ma ma ma my favorite girl she's ma ma ma my favorite girl she's ma ma ma my favorite girl she's ma ma ma my favorite girl she's ma ma ma my favorite girl she's ma ma ma my favorite girl she's ma ma ma my favorite girl she's ma ma ma 그녀는 핫 하고 chick하지 내 맘에 쏙 들지 남자들은 지나가다 돌아보곤 who is she 혹자들은 말하지 내 스타일 아니지만 주면 가져 당연하지 but 미안하지만 꿈 깨시지 쟨 달콤한 말 한마디에 눈물 흘리는 순애보 또는 몹쓸 돈뭉치에 무릎 꿇는 속물도 아니 거든 물고문보다 더한 미소 머금은 예쁜 여우 라는 소문 가질 수 없어 괴로운 난 피할 수 없다면 나 즐길래 아님 내가 어떻게 견뎌야만 하는데 그 누군가를 가지고 싶다는게 안된다면 그럼 내 맘도 돌려줘 그녀가 꽂힌건 뭘까 나도 몰라 뭐랄까 일 친구 자동차 그런 종류 아닐까 시시한 남자엔 관심 없자나 너무 많은 관심은 집착 이랬잖아 집착이다 싶을 때는 조심해 반항 하기 전에 집착은 사랑이 아냐 가질 수 없다면 널 잠시 빌릴께 그래 넌 내꺼 아냐 니꺼 잖아 가질 수 없다며는 빌릴래 아님 대체 어떻게 하는게 정답인데 이런 생각을 내가 지금 하는게 안된다면 그럼 내 맘을 돌려줘 i wanna rock your body body rock your body body i wanna rock your body body rock your body body i wanna rock your body body rock your body body i wanna rock your body body rock your body body 우리는 다르지 않아 잘 어울리잖아 뭐하나 관심 가지면 끝이 없잖아 미련한 집착 없이 미련도 착각도 없이 소유 하지말고 빌려 피할 수 없다면 나 즐길래 아님 내가 어떻게 견뎌야만 하는데 그 누군가를 가지고 싶다는게 안된다면 그럼 내 맘도 돌려줘
2008.09.14~09.20,73,1884797,Honey,옥주현,Remind,2008.06.10,Ballad,안영민,괜찮아요 그대가 날 떠나가도  괜찮아요 행복해요 그대 만은  술에 취한 채로 내게 전화했죠  미안하단 말하며 울고 있었죠  소리를 질렀죠 주저 앉고 말았죠  준비도 못했던 이별의 난  I can't breathe I can't breathe  그댈 잡아도 소용없죠  뜨거운 마음이 차갑게 변해서  붙잡아도 돌아올 순 없잖아  괜찮아요 그대가 날 떠나가도  괜찮아요 사랑해요 날 떠나도  난 난 괜찮아요  I say good bye  이제 와서 어떡해요  나 때문에 울지마요  한 번만 날 품에 안아줘    TV를 켜봐도 Radio 틀어도  이별의 장면과 이별의 노래뿐  그대가 선물한 화분도 다 버렸죠  새 살 돋듯 그대 생각 날까  I can't breathe I can't breathe  숨 조차 못 쉴 것만 같아  조각 난 것처럼 깨진 유리처럼  내 마음도 버려야만 하나요  괜찮아요 그대가 날 떠나가도  괜찮아요 사랑해요 날 떠나도  난 난 괜찮아요  I say good bye  이제 와서 어떡해요  나 때문에 울지마요  한 번만 날 품에 안아줘  어떡하죠 그대없인 겁이나요  한 번만 더 생각해요 아니라도 난  괜찮아요 떠나가도  행복해요 그대만은
2008.09.14~09.20,74,1874398,This Time,원더걸스,So Hot,2008.06.03,Ballad,홍지상,난 다신 사랑 따윈 하지 않을 거라 그렇게 다짐했었던 적 있었죠 스쳐 지난 이별의 기억 다시 또 부서졌던 믿음 아픔과 위로 속에 난 그들을 지웠죠 하지만 그대를 처음 봤던 그 날 이후로 난 다시 용기가 생겼죠 그대의 어깨에 기대면 맘이 편해져 이대로 영원히 그대와 있고 싶어요 BABE 이번엔 다르겠죠 MA LUV 믿어도 괜찮겠죠 그대 항상 나를 향한 마음이 변치 않기를 바라는 내 맘 알겠죠 I love you baby and I need you babe 그대 없이는 외롭고 기나긴 시간이 또 반복되겠죠 그대 영원히 변치 마요 My all I'll be the same  그댈 난 믿어 의심치 않지만 지금 그대가 없는 시간에 난 두렵죠 검게 물든 밤이 지나고 창가에 햇살이 비칠 때 그대가 없다면 난 또 울지도 몰라요 그래요 그대는 지난 시간 그저 스쳐 지나갔던 다른 남자처럼 내게 아픈 기억이 되지 않길 바래요 이대로 영원히 나를 더 안아주세요 babe 이번엔 다르겠죠 MA LUV 믿어도 괜찮겠죠 그대 항상 나를 향한 마음이 변치 않기를 바라는 내 맘 알겠죠 I love you baby and I need you babe 그대 없이는 외롭고 기나긴 시간이 또 반복되겠죠 그대 영원히 변치 마요 My all I'll be the same 그댄 내게 남은 마지막 희망 그대가 없는 세상은 너무도 심한 어둠과 같겠죠 그대를 바라는 내 맘을 더 알아줘요 나의 사랑 이번엔 다르겠죠 MA LUV 믿어도 괜찮겠죠 그대 항상 나를 향한 마음이 변치 않기를 바라는 내 맘 알겠죠 I love you baby and I need you babe 그대 없이는 외롭고 기나긴 시간이 또 반복되겠죠 그대 영원히 변치 마요 My all I'll be the same
