time,rank,song_id,title,singers,album,date,genre,creator,lyric
2005.10.31~11.06,,986815,Change,god,하늘속으로,2005.10.28,Ballad,박진영,(내가 변해 너땜에) It’s so crazy how  you make me change my mind  니 곁에 있을 때마다 난 언제나 이래 It’s so lovely when you look into my eyes  니가 날 바라볼 때마다 난 참 행복해지는데   내가 마음 속에 간직한 이상한  사랑에 대한 아주 삐딱한 생각 책장사와 음반사 영화사들이 만든 얘기  가짜꿈을 팔면 그게 좋다고 돈을 내지  사랑은 무슨 사랑 믿을 건 오직 자신뿐  그렇게 믿고 있던 날 바꾼 너   난 항상 사랑이란 지어낸 예쁜 거짓말이라  여기고 믿질 않았는데 (내가 변해 너땜에) It’s so crazy how  you make me change my mind  니 곁에 있을 때마다 난 언제나 이래 It’s so lovely when you look into my eyes  니가 날 바라볼 때마다 난 참 행복해지는데   절대 기대기 싫었는데 기대고 싶어  빠지기 싫었는데 내 사랑 너무 깊어 그래서 가끔 아퍼  조그만 말투에도 상처를 쉽게 받어 몇 번씩 하루에도 너의 생각을 하는지 몰라  친구들도 야 너 왜이래 하며 놀라   난 언제나 누구에게나 기대지 않을거라고  굳게 결심을 했었는데 (내가 변해 너땜에)  It’s so crazy how  you make me change my mind  니 곁에 있을 때마다 난 언제나 이래  It’s so lovely when you look into my eyes  니가 날 바라볼 때마다 난 참 행복해지는데   변했어 내가 (이제야 느꼈어)  사랑이란 얘기가 믿어져 왜일까 니가 change me (누군가 내) like never before (곁에 있다는 게) And I want more baby girl I’m yours   (내가 변해 너땜에) It’s so crazy how  you make me change my mind  니 곁에 있을 때마다 난 언제나 이래 It’s so lovely when you look into my eyes  니가 날 바라볼 때마다 난 참 행복해지는데   You change me now I believe  You change me now I can breathe Now I promise girl I’ll never leave Winter Spring Summer till Autumn leaves So I thank you girl You change my world
2005.10.31~11.06,,986819,두개의 문 (Feat. J.Y.Park “The Asiansoul”),god,하늘속으로,2005.10.28,Ballad,박진영,누가 온다는 것은 떠난다는 걸 의미하죠 또 누가 떠난다는 것은  누가 온다는 걸 말하는거죠 그러니 사랑해도 너무 좋아할 필요없고  또 역시 헤어졌다 해도  너무 아파할 필욘 없는거죠   해가 뜬다는 것은 해가 질거란 말이죠 해가 진다는 것은 다시 뜰거란 말이죠 해가 뜨면 반드시 해가 지듯이  사랑이란 건 언제나 꼭 반드시   끝이 있죠 인정하긴 싫지만 사실이죠 너무나도 엄연한 잘난 못난  모든 사람들에게 똑같이 나눠주는  웃음과 눈물의 잔치   삶은 돌아가는 큰 수레바퀴  많은 사연들이 다 하나같이  시작하면 다 끝이 있지  바퀴가 꼭 돌아가듯이  올라가면 또 내려오고  내려갔다가도 올라오지  한 쪽 문이 닫히는 순간 다른 쪽 문이 열리기에 마음 속에도  두 개의 문을 만들어두면 살아가기에 더 좋은거죠사는 게 답답해요  그럼 고갤 살짝 돌려서 다른 쪽 문을 열어봐요   누가 온다는 것은 떠난다는 걸 의미하죠 또 누가 떠난다는 것은  누가 온다는 걸 말하는거죠 그러니 사랑해도 너무 좋아할 필요없고  또 역시 헤어졌다 해도  너무 아파할 필욘 없는거죠   Everybody needs two doors Everybody  from the richest to the poors It’s the only way that life insures  that you can stand the rain even if It pours   신은 우리에게 힘들어도  살아갈 수 있도록 두 개의 문을 주셨고  그랬기에 절대로 동시에 두 문을 잠그지 않으시며  한 쪽 문을 바라보며 끝없이 슬퍼하는 사람은  다른 쪽 문이 열리는 것을 절대 보지 못합니다   누가 또 내게 다가올지  뭐가 또 나를 기다리고 있는지 행복하고 또 아프겠지  하지만 그 모든 걸 웃으면 받아들여야지   누가 온다는 것은 떠난다는 걸 의미하죠 또 누가 떠난다는 것은  누가 온다는 걸 말하는거죠  그러니 사랑해도 너무 좋아할 필요없고  또 역시 헤어졌다 해도  너무 아파할 필욘 없는거죠 -
2005.10.31~11.06,,982653,Mr. DJ,구피,청춘,2005.10.21,Dance,강우경,날 보러 와요 날 떠나지 마요  음악을 켜요 이 음악을 켜요  한번만 더 들어봐요  HEY MR.DJ!!   항상 놀 때마다 보는 그녀  너무 아름다운 그녀  난 말을 걸고 싶지만 차가워 보여 바라만보지  하지만 그녀가 좋아하는 노랜 알지  그녀는 오직 이 노래에 춤을 추지   이 노랠 들어봐 나의사랑 느껴봐  나의 손을 잡아봐  이 밤이 가기 전에  YEAH- 제발 음악을 끄지 마요 Mr. DJ !!   음악을 끄지 마요  HEY DJ  한번 더 틀어줘요  HEY DJ  오늘 이 밤 그녀 숨결 느낄 수 있게  가질 수 있게   음악을 끄지 마요 HEY DJ  그녀가 집에 가지 못하게  눈부시게 예쁜 그녀 내 맘 알게  내 사랑 느껴지게   날 보러 와요 날 떠나지 마요  음악을 켜요 이 음악을 켜요  한번만 더 들어봐요  HEY MR.DJ!!   이 음악에 미쳐 너와나 섹시하게 춤춰  뜨겁게 눈빛이 마주쳐  오늘 이 밤 I wanna get cha!!  이 노래를 계속 틀어줘 (DJ play that song)  그녀가 오늘 집에 못가게  너무도 아름다워 그녀는 아름다워  섹시한 몸짓 춤추는 모습이 아름다워  그녀만 바라보며 그녀에게 다가가며  눈을 마주쳐 너 때문에 나 좋아 미쳐   음악을 끄지 마요  HEY DJ  한번 더 틀어줘요  HEY DJ  오늘 이 밤 그녀 숨결 느낄 수 있게  가질 수 있게   음악을 끄지 마요 HEY DJ  그녀가 집에 가지 못하게  눈부시게 예쁜 그녀 내 맘 알게  내 사랑 느껴지게   그녀가 다가와요 oh 내게  가슴이 미치도록 막 뛰네  오늘 이 밤 나와 하나될 수 있게 볼륨을 높혀줘요   날 보러 와요 날 떠나지 마요  음악을 켜요 이 음악을 켜요  한번만 더 틀어봐요  HEY MR.DJ!!
2005.10.31~11.06,,904640,경고,KYT(코요태),필업 (Feel Up),2005.08.30,Dance,유유진,"uh- yeh this song is KYT 2005 remake song  yeh like this like that  cuz a party aint a party till  we run through jigga  ky, and the t whut whut! party aint a party  till we run through it what yeah kyt.   정말 니가 몰랐니 우리가 만난다는 걸  너와 그는 이미 다 끝났잖아  왜 또 그를 흔들어 내게서 뺏어가려해  이제서야 그가 필요해졌니   나와 나만의 baby boo 사랑은 for life  너는 막을 수 없어 우리는 bonny &amp; clyde  No. 1,2,3, it goes 하늘 끝까지  너의 단 한번의 기회는 끝나고 말았지    그리쉽게 네가 원하는걸 가지려 했다니 madada now you left with nada  이젠 내게 다가오는건 my lover  Say good bye to my baby,  while we pass you by!    니가 그를 버린걸알아  아주 냉정히 넌 떠났었잖아  너 때문에 헤매던 그를  위로했던건 바로 나야    생각해봐 그의 맘을  네게 상처받은 뒤로  얼마나 힘들었을지  이제서야 너의 그늘을 벗어나  그는 내게 맘을 열게 된거야    너는 이러면 안돼 그에게 다가오지마  그의 사랑 받을 자격 넌 없어  네가 필요할때만 넌 그를 찾아오잖아  이젠 내가 너를 용서 않을래    친구의 친굴 사랑하게 된 나는  슬픈 영화속의 주인공이 될지 몰라서  혼자 나만을 원망한 나  다신 그런 바보같은 생각하지 않을꺼야   Yeah you know who we be  koyote in 2005  prime time to shine  kyt hit me one more time    니가 그를 버린걸알아  아주 냉정히 넌 떠났었잖아  너 때문에 헤매던 그를  위로했던건 바로 나야    이제와서 어떻게 넌  옛날로 돌아가자는 말을  또 쉽게 꺼낼 수 있니  니가 그의 마음에 줬던 상처가  이제 겨우 사라지고 있는데    다시 그를 찾지마  그에게 다가 오지마  이젠 내가 그의 곁에 있으니    그와 나의 사랑을  더 이상 방해하지마  이제 그에게는 내가 필요해    너는 이러면 안돼  그에게 다가오지마  그의 사랑 받을 자격 넌 없어   네가 필요할때만  넌 그를 찾아오잖아  이젠 내가 너를 용서 않을래  (Let's get it to the party time go)    Hit me one more time,  baby one more time uh    Hit me one more time,  baby one more time uh    Hit me one more time,  baby one more time uh  1.2.3 everybody put your hands up    Hit me one more time,  baby one more time uh    Hit me one more time,  baby one more time uh    Hit me one more time,  baby one more time uh  It's kyt to the like a song yeah-"
2005.10.31~11.06,,983667,Summer Night (Feat. Big Mama 이영현),원타임,One Way,2005.11.01,Rap / Hip-hop,송백경,i feel it in my body
2005.10.31~11.06,,983663,어쩔겁니까?,원타임,One Way,2005.11.01,Rap / Hip-hop,TEDDY,"우린 뭔가가 다르지 모두가 따르리  Ya'll know what time it is, 1TYM -  박수 핫 둘 모두 자 고개 핫 둘 넘구  Now two step 크게 걷구  1TYM We so Ol'School   내가 시작해보겠다는데 어쩔껴  불은 이미 다 꺼졌는데 어떡혀  우리 이름을 모른다면 섭섭혀  Number 1 to the T-Y-M 떳떳혀   밤이 오면 이 몸은 근질근질  전화 한 통이면 난 언제든지  Let's Ride 젊은 날의 이유 많은 반항  더 세게 밟아봐 Boy 어디까지 가나   무대 위에 날 향한 박수와 갈채  사실 내 삶은 꼭 백수와 같애  똑같은 매일의 연속 내 삶은 왜 이래  비켜 더는 참지 못해 막지마 HEY HEY   기나긴 월 화 수 목 보내고  금 토 일은 마냥 놀아주고  인생 어차피 한 번 사는 거 뭐 있겠어  세상은 돌고 돌아가는 시계 속   어쩔겁니까? 이 곳을 난장판으로  만든다니까 Whoa  어쩔겁니까? 젊음이란 이름  아래 무질서하게   어쩔겁니까? 오늘 밤  이판사판이라니까 Whoa  어쩔겁니까? 어쩔겁니까?   박수 핫 둘 모두 자 고개 핫 둘 넘구  Now two step 크게 걷구  1TYM We so Ol'School   난 뻘쭘해서 현란한 춤은 안 춰  그저 팔꿈치 정도나 박자에 맞춰  발 밟지마 누가 내 스텝을 망쳐  건드리지마 함부로 까불면 다쳐   띄엄띄엄 쉽게 보지 말아줘  위험위험 U know when we in the zone  내 작은 M-I-C에서 니네 집까지  서울시에서 저 부산 앞바다까지   화려한 함성에 귀가 멍멍  내가 리러 손을 올려 이건 명령  정도가 지나치단 말은 딴 데 가서 해  우리 말고 제발 딴 데 간섭해   핫 둘 셋 하면 한 번에 다 같이 모두  맞출래 뭔가에 홀렸단 듯이 전부  오늘도 우리 동넨 흔들리지  아직도 살아 있지 새론 두근거림이   어쩔겁니까? 이 곳을 난장판으로  만든다니까 Whoa  어쩔겁니까? 젊음이란 이름  아래 무질서하게   어쩔겁니까? 오늘 밤  이판사판이라니까 Whoa  어쩔겁니까? 어쩔겁니까?   Throw ya OnEs up in the air  니 삶은 너무 심심해  이제 장단 맞출 준비해  Say hot hot hot hot hot hot   Throw ya OnEs up in the air  니 삶은 너무 심심해  이제 장단 맞출 준비해  Say hot hot hot hot hot hot   A-YO 미치자 뜨거운 젊은 날을 지피자  무대를 휘휘 젓는 지휘자  U and me, Let's get a lil' Freaky, Ma  여기 오늘밤에 내가 널 꼭 지키마   Hey 거기 Tough Guy 인상을 펴  그리 강한 척하다가 큰 코 다쳐  크게 주위를 둘러봐 다 우리 편  1TYM we Back up in here   어쩔겁니까? 이 곳을 난장판으로  만든다니까 Whoa  어쩔겁니까? 젊음이란 이름  아래 무질서하게   어쩔겁니까? 오늘 밤  이판사판 이라니까 Whoa  어쩔겁니까? 어쩔겁니까?   박수 핫 둘 모두 자 고개 핫 둘 넘구  Now two step 크게 걷구  1TYM We so Ol'School -"
2005.10.31~11.06,,979394,I`m Crazy About You,핑클,핑클 디지털 앨범,2005.10.26,Dance,성유리,천천히 아주 조금씩 나는 날  잃어가고 있었지 예   이 순간 나는 존재하지 않잖아  흔적조차 없지 예    아무도 내게 웃어주지 않잖아  나를 볼 수 없으니까 예  그렇게 너는 날 세상속에서  다 지워갔지 예    I can't live without you  난 네게 빠져 들어가  I can't live your shadow  내 길을 잃었어   날 안아줘 행복하고 싶어졌어  널 사랑해 너만의 늪으로   늦었지 이미 멈출수가 없었지  너에게 갇혀 버린나  너만의 시간 너의 공간 속으로  난 중독됐지   I can't live without you  난 네게 빠져 들어가  I can't live your shadow  내 길을 잃었어   날 안아줘 행복하고 싶어졌어  널 사랑해 너만의 늪으로   I can't live without you  난 네게 빠져들어가  I can't live your shadow  내 길을 잃었어   날 안아줘 (나도 이젠) 행복하고 싶어졌어  널 사랑해 너만의 늪으로   날 지켜줘 모든걸 잃은 날 위해  날 바라봐 너 뿐인 날 위해
2005.10.31~11.06,,732519,가시,버즈,Buzz Effect,2005.03.03,Rock,임선아,너없는 지금도 눈부신 하늘과 눈부시게 웃는 사람들 나의 헤어짐을 모르는 세상은 슬프도록 그대로인데 시간마저 데려가지 못하게 나만은 널 보내지 못했나봐 가시처럼 깊게 박힌 기억은 아파도 아픈 줄 모르고 그대 기억이 지난 사랑이 내 안을 파고드는 가시가 되어 제발 가라고 아주 가라고 애써도 나를 괴롭히는데 아픈 만큼 너를 잊게 된다면 차라리 앓고 나면 그만인데 가시처럼 깊게 박힌 기억은 아파도 아픈 줄 모르고 그대 기억이 지난 사랑이 내 안을 파고드는 가시가 되어 제발 가라고 아주 가라고 애써도 나를 괴롭히는데 너무 사랑했던 나를 그게 두려웠던 나를 미치도록 너를 그리워했던 날 이제는 놓아줘 보이지 않아 내안에 숨어 잊으려하면 할 수록 더 아파와 제발 가라고 아주 가라고 애써도 나를 괴롭히는데
2005.10.31~11.06,,987333,편지,조성모,Classic I+I Grand Featuring,2005.11.08,Ballad,,여기까지가 끝인가 보 오   이제 나는 돌아 서겠소   억지 노력으로 인연을 거슬러    괴롭히지는 않겠소     하고 싶은 말 하려 했던 말    이대로 다 남겨두고서  혹시나 기대도 포기하려 하오   그대 부디 잘 지내시오    기나긴 그대 침묵을 이별로 받아 두겠소  행여 이 맘 다칠까   근심은 접어두오    오~ 사랑한 사람이여 더 이상 못 보아도   사실 그대 있음으로 힘겨운 날들을   견뎌 왔음에 감사 하오    좋은 사람 만나오  사는 동안 날 잊고 사시오  진정 행복하길 바라겠소 이 맘 만 가져가오       기나긴 그대 침묵을 이별로 받아 두겠소  행여 이 맘 다칠까   근심은 접어두오     오~ 사랑한 사람이여   더 이상 못 보아도   사실 그대 있음으로 힘겨운 날들을   견뎌 왔음에 감사 하오    좋은 사람 만나오   사는 동안 날 잊고 사시오  진정 행복하길 바라겠소   이 맘 만 가져가오
2005.10.31~11.06,,891745,Tic Tac Toe (틱택토),부가킹즈,The Renaissance,2005.07.20,Rap / Hip-hop,"Gan-D,주비트레인",Let me go! Tic Tac Toe  Let me go! Tic Tac Toe  오늘도 술로 밤을 채우고  저 가로등 불이 흔들거려도  자꾸 니가 생각나 추억이 지워지지가 않아  꺼버려 사랑타령 노래로  매일같이 울어대는 라디오  내버려둬 나 혼자 내 얘기 같아 슬퍼지니까 몰랐어 이처럼 힘들거라곤  우습게 봤던 사랑도 모든 걸 가져가  내 웃음마저도 Won't you please 가버려 저 멀리 사라져  내가 울기 전에 내 안에서 떠나줘  Baby set me free 이젠 더 사랑이 안보여  다가서기조차 싫어 두려워 Let me go! Tic Tac Toe  Let me go! Tic Tac Toe  Let me go! Tic Tac Toe  Let me go! Tic Tac Toe 오늘도 술로 밤을 채우고  저 가로등불이 흔들거려도  자꾸 니가 생각나 네 얼굴이 떠올라 어떡하면 좋아  들어봐 쉽게 봤던 사랑에 푹 빠졌어  우습게 완전 9회말 역전 홈런이  좌측 펜스 위를 넘어 맘의 문을 열었어  큐피트의 화살처럼 내 심장에 꽂혀  눈을 뜨고 나니 날 떠나버렸다니  넌 어떻게 그렇게 자기 생각만을 하니  차라리 시작도 아예 하지 말걸  사랑이 이토록 힘든 걸 미리 알았다면 Won't you please 가버려 저 멀리 사라져  내가 울기 전에 내 안에서 떠나줘  Baby set me free 이젠 더 사랑이 안보여  다가서기조차 싫어 두려워 니가 원하는 건 뭐든지 했어  웃음을 주기 위해서 더 노력했어  그런게 즐거웠어 밀고 당기는게  난 도대체 어떤건지 잘 모르겠어  난 니가 왜 날 떠나갔는지 알수가 없는데  이젠 왜 나 혼자 방구석에  쉽디 쉽고 쉬운 게 사랑인줄 알았는데  또 그게 아니었네 난 바보였네 오 나는 몰랐어 이처럼 힘들거라곤  우습게 봤던 사랑도  모든 걸 가져가 내 웃음마저도 Won't you please 가버려 저 멀리 사라져  내가 울기 전에 내 안에서 떠나줘  Baby set me free 이젠 더 사랑이 안보여  다가서기조차 싫어 난 싫어 Won't you please 가버려 저 멀리 사라져  내가 울기 전에 내 안에서 떠나줘 Baby set me free 이젠 더 사랑이 안보여  다가서기조차 싫어 난 두려워 Let me go! Tic Tac Toe  Let me go! Tic Tac Toe Let me go! Tic Tac Toe  Let me go! Tic Tac Toe
2005.10.31~11.06,,916287,바보 (Unforgettable),동방신기(TVXQ!),Rising Sun,2005.09.12,Ballad,권윤정,거짓말 모두 거짓말이죠  시간이 그댈 잊게 한단 말 이별의 아픈 마음은 조금 무뎌졌지만  그댈 향한 나의 맘 여전히 그대로인데    쉬울 거란 생각 안 했지만  많은 시간이 흘렀어도 니가 없는 건 낯설기만 해    아직 사랑하는데 아직 널 원하는데 그대 없이 난 괜찮아 질 수 없는걸  미련하게 보여도 이게 나인걸  나조차 몰랐죠 그대만 그리워 하죠   거짓말 그건 거짓말이죠  이제는 그댈 잊고 산단 말  내 모습 초라할까 봐 알량한 자존심에  그저 해본 말일뿐 그대를 잊은 적 없죠   맘에 안든 버릇 떠올리며 잊어보려고 애를 써도  그 모습마저 그리워지는..    아직 사랑하는데 아직 널 원하는데 그대 없이 난 괜찮아 질 수 없는걸  미련하게 보여도 이게 나인걸  나조차 몰랐죠 그대만 그리워하죠   난 멈춘 적 없죠 그댈 사랑하는 맘  한번도 변한 적 없었죠 (변한적 없었죠) 아뇨 점점 커져만 가는 사랑만큼  내 맘도(내 맘도) 단지 함께했던  그 시간만 가만히 멈춰버린걸 oh-    작은 내 품 안에서 힘들었을 그대를 보낸 뒤에야 헤아려 볼 수 있는걸  But I love you everyday  늘 그랬듯이 여전히 그대만 (처음처럼)  기다리고 있는 내게  See you once again my love -
2005.10.31~11.06,,905583,어른아이,거미,For The Bloom,2005.09.01,R&B / Soul,최갑원,착한 아이처럼 말만 잘 들으라 해서  시키는 대로 했는데 자꾸 지겨워 해   내가 봐도 나는 정말 쉬웠어  난 울다가도 사랑 주면 웃었어  늘 나를 쉽게 다루는 건  막대사탕 같은 사랑   향기 가득 배어있는 단물이  꼭 보기 좋게 물들은 혀 끝이  나 혼자 가진 매력인 듯  착각 속에 빠졌지만   착한 아이처럼 말만 잘 들으라 해서  시키는 대로 했는데 자꾸 지겨워 해  아무리 떼를 써도 차라리 토라져봐도  남자가 주는 이별에 항상 울기만 해   호기심에 다가오던 사랑이  내게 싫증 내고서 떠나도  아이같이 금방 잊고 다시 사랑 받길 원해   착한 아이처럼 말만 잘 들으라 해서  시키는 대로 했는데 자꾸 지겨워 해  아무리 떼를 써도 차라리 토라져봐도  남자가 주는 이별에 항상 울기만 해   (남자들은 다) 난 믿지않아  (언제나 아픈 사랑도) 더 하지 않아  (매일 밤 혼잣말로만) 날 위로해도  난 사랑 없이 못 사나 봐   첫 사랑에 속고 또 다른 시작을 해도  어느새 손을 놓은 채 모두 떠나가네  한숨이 늘어가고 눈물이 나를 적셔도  반복된 사랑놀이에 울고 웃네 -
2005.10.31~11.06,,992167,마지막 콘서트,이승철,20th Anniversary Live In 2005,2005.11.03,Ballad,김태원,밖으로 나가버리고 노랜 끝이 났지만  이젠 부르지 않으리 예- 이 슬픈 노래  지금 슬픈 네 모습은 무대 뒤 한 소녀 애써 눈물 참으며 바라보고 있네 나의 얘기를   소녀는 나를 알기에 더더욱 슬퍼지네  노래는 점점 흐르고 소녀는 울음 참지 못해  밖으로 나가 버리고 -  노랜 끝이 났지만 이젠 부르지 않으리 예-  이 슬픈 노래   나나  나나나 -
2005.10.31~11.06,,985473,널 사랑하는데…,가비엔제이,The Very First,2005.11.11,R&B / Soul,"박경진,김도훈작곡/작사노래케이티야좋아요총건수42259곡#김도훈#작",조금만 더 지치면 떠나겠지  나를 못보면 변하겠지  그렇게 살다보면 다 잊겠지  나를 지우겠지   그런 내 얘기가 미웠는지  그저 돌아서는 니 등뒤에   미안해 난 아직 내 사랑을  너의 곁에 두고서 살수가 없어  아니 난 아직 내사랑 모두  지난 그 사람 곁에 다 남겨뒀어   내겐 없다고 이젠 말하고 싶었는데  더 미워지게 우-  조금만 더 참으면 괜찮겠지  이젠 너라도 편하겠지  이렇게 지내보면 다 잊겠지 너를 지우겠지   이런 나도 모른 내 마음이  애써 떠난 널 또 보내려고   미안해 난 아직 내사랑을  너의 곁에 두고서 살수가 없어  아니 난 아직 내사랑 모두  지난 그사람 곁에 다 남겨뒀어   내겐 없다고 자꾸 말하려 하는건지  난 더 힘든데 워-  지나간 사랑 때문에 널 사랑 못하고  널 밀어 내보낸 나만 또 바보가 되고  너한 그 사람이 되고 또 난 너 때문에   미안해 난 아직 내사랑을  너의 곁에 두고서 살수가 없어  아니 난 아직 내사랑 모두  지난 그사람 곁에 다 남았어   내겐 없다고 다시 또 다른 사람에게  말하고 있어 -
2005.10.31~11.06,,900583,"소외된 모두, 왼발을 한 보 앞으로!",드렁큰타이거,1945 해방,2005.08.12,Rap / Hip-hop,타이거JK,소외된 모두 왼발을 한 보 앞으로  그 다음은 오른발의 차례 눈앞을 향해  행진 전인권의 열정 Attacking  누구도 막지 못해 넘치는 패기   날 믿지 못하는 부정적인 시선과 얘기는  곧 증발해 Evaporate 꿈의 눈물로  땀으로 적도보다 뜨거운 열기로  시간과 공간도 가두지 못하는 혈기로   Hands up put'em high  don't let your gun cry  don't you put'em down low  don't let your passion die  시뻘건 색의 피는 누구나 흘리니까  죽을 때는 빌린 내 몸 흙이 될 테니까   Hands up put'em high  don't let your gun cry  don't you put'em down low  don't let your passion die   Buck two in the air(Buck! Buck!)  Buck two in the air(Buck! Buck!)  생존경쟁 죽기 바로 직전에 지친 너의 투쟁  신의 기적적인 은총의 총알마저도 너를 피해버린  운명의 장난에 살아남아서 분투 고투  포기 않는 너의 큰 포부는 어리석은 만큼  아름다운 너의 전부   인간의 전부 나의 영감의 원천  선천적인 내 MIC skill은 겨우 Two percent  소외된 모두의 아픔은 나머지 Ninety eight  살며시 감기는 내 눈에 낮이 밤이 돼  날 비웃던 그들의 미소는 내 먹잇감이 돼  복수는 나의 것 모든 게 My way  Hands up put'em high  don't let your gun cry  don't you put'em down low  don't let your passion die  시뻘건 색의 피는 누구나 흘리니까  죽을 때는 빌린 내 몸 흙이 될 테니까   Hands up put'em high  don't let your gun cry  don't you put'em down low  don't let your passion die  Buck two in the air(Buck! Buck!)  Buck two in the air(Buck! Buck!)   소외된 모두 왼발을 한 보 앞으로  그 다음은 오른발의 차례 눈앞을 향해  행진 전인권의 열정 We marching  불구 대천수의 원수는 니 자신  타인의 비웃음도 너의 동의 없인 Nothing  없을 無 니 눈꺼풀을 덮은 신기루  제3의 눈을 떠라 So you can see through  짐승보다 야만한 인간세계 말세  석기보다 원시적인 그들의 돌팔매  질은 높이 쌓여 Top이 돼 하늘을 닿네  V를 긋고 날아가는 새떼처럼  Rise up 승리는 나의 것   Turn my MIC up(Turn my MIC up)  복수는 나의 것(복수는 나의 것)  승리는 나의 것(승리는 나의 것)  Put your hands up (Put your hands up)   Hands up put'em high  don't let your gun cry  don't you put'em down low  don't let your passion die   Buck two in the air(Buck! Buck!)  Buck two in the air(Buck! Buck!)  소외된 모두 왼발을 한 보 앞으로  그 다음은 오른발의 차례  한 보 앞으로 행진(행진)   소외된 모두 왼발을 한 보 앞으로  그 다음은 오른발의 차례  한 보 앞으로 행진(행진)  Billion man marching  We are all Drunken You know I'm saying?  소외된 잊혀버린 잊혀진  스쳐가는 yo Drunken
2005.10.31~11.06,,732512,겁쟁이,버즈,Buzz Effect,2005.03.03,Rock,최갑원,미안합니다 고작 나란 사람이 당신을 미친 듯 사랑합니다 기다립니다 잘난 것 하나 없는데 염치없이 당신을 원합니다 세상을 더 헤매어 봐도 눈을 더 크게 뜨고 찾아도 당신은 단 하나란 걸 알아서 내가 꼭 갖고 싶지만 날 사랑해줘요 날 울리지마요 숨 쉬는 것보다 더 잦은 이 말 하나도 자신 있게 못하는 늘 숨어만 있는 나는 겁쟁이랍니다 미안합니다 미련한 미련 때문에 내 손으로 당신을 못 놉니다 내 눈에 당신이 박혀서 다른 무엇도 볼 수 없어서 가슴에 옮겨와 달라는 말도 이젠 해보고 싶지만 날 사랑해줘요 날 울리지마요 숨 쉬는 것보다 더 잦은 이 말 하나도 자신 있게 못하는 늘 숨어만 있는 나는 겁쟁이랍니다 조금씩 커져가는 사랑은 한 번씩 나도 몰래 새어 나와서 길을 잃은 아이처럼 울고 보채도 터진 내 맘은 모르겠죠 눈을 감지 마요 나를 바라봐요 당신의 귓가에 다가가 말하려 해도 당신 앞에 설 때면 뒷걸음만 치는 그저 난 겁쟁이랍니다 그대만 나는 기다립니다
2005.10.31~11.06,,971441,광대 (Feat. B.M.K),리쌍,Library Of Soul,2005.10.13,Rap / Hip-hop,개리,오 내가 웃고 있나요 think it's funny 모두 거짓이겠죠 think it's funny 날 보는 이들의 눈빛 속에는 oh 슬픔이 젖어있는데 don't you worry 헤이 내 이름은 광대  내 직업은 수많은관객 그 앞에 웃음을 파는 일 슬퍼도 웃으며  내 모습을 감추는게 철칙 오 이런 내 처질 손가락질 하며 날 모욕해도 더 크게 웃고 난 땀으로 목욕하고 음악이 꺼지고 막이 내리고 밤이 오면 별빛에 몸을 씻고 눈부시게 광낸 구두를 신고 달에게 청혼하듯 손을 내밀어 얼음 위를 미끄러지듯 앞으로 달려 아무도 아무도 모르게 조용히 흐르는  이 시간에 외롭게홀로 핀 꽃 한 송이에 난 반해 사랑을 나누려 나는 간다네 세상을 넘어 시간을 멈추고 세상을 넘어 신나게 춤을 춰봐 세상을 넘어 모두가  같은 높이에서 그래 그래 그렇게 오 내가 웃고 있나요 think it's funny 모두 거짓이겠죠 think it's funny 날 보는 이들의 눈빛 속에는 oh 슬픔이 젖어있는데 don't you worry 헤이 무대 위에 서면  우린 때론 정반대 내가 관객이 돼 사람들의 얼굴에 상상의 그림을 그려 물감을 뿌려 저 불타는 이십대의 청춘은 내일이면 이 사회의 첫 줄을 이력서 쓰며 인생을 시험보고 저 순진한 사랑의  초보 애인있는 남자와 눈 맞어 사랑에 빠져 슬픔을 기다리네 come on baby 너와 나 모두 왕의 옷을 입어도 신하가 되버리는 현실에 혼신에 힘을 다해  헌신에 오늘 술 한잔하면 내일은 물 한잔으로 버텨야하지만 일단은 오늘 또 마시네  아픔이 싹 가시네  세상을 넘어 시간을 멈추고 세상을 넘어 신나게 춤을 춰봐 세상을 넘어 모두가 같은 높이에서 그래 그래 그렇게 예 오 내가 웃고 있나요 Think It's smile 모두 거짓이겠죠 Think It's smile 날 보는 이들의 눈빛 속에는 Oh 슬픔이 젖어 있는데 Don′t you worry 오 내가 웃고 있나요 Think It's smile 모두 거짓이겠죠 Think It's smile 날 보는 이들의 눈빛 속에는 Oh 슬픔이 젖어 있는데 Don′t you worry Hey
